,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,88.4174502174885,73.4999522990407,53.296892417091556,41.814489331006534,39.94180075923668,1
1,107755.86151818182,183331.1214,29.532484014986046,22.928127124893386,42.080173607432414,28.470475544925712,28.086291572361148,2
2,107797.93544545454,183278.9048727273,90.0573982964835,81.89470687013555,58.02027978887104,90.1763451909919,93.25578019829968,3
3,107764.40281538464,183318.4132153846,9.670714216533955,28.84095800368217,36.10411180277901,13.148579626179766,10.456838688203952,4
4,107723.42537142856,183309.4027142857,94.77441792084596,79.48090571017188,78.51099072972694,61.9013530868595,41.34759141495529,5
5,107742.897625,183330.1258375,51.12004750347109,25.285592900595788,27.98471866073278,36.174703860883426,43.89749628161004,6
6,107806.755275,183274.783715,89.05796048890849,85.81647882096227,87.10272905789556,79.36628297659446,90.19131938907728,7
7,107758.59206,183312.54344,29.760555485019545,15.062266117930225,27.952228471219602,18.160269219642277,32.81686747019849,8
8,107776.02779,183310.31861,55.56273475911436,61.22056756819211,70.96567055509789,74.09433849171165,95.53153865052035,9
9,107726.3215,183318.8376333333,97.36425557177603,95.46535461423429,67.84058335805948,70.55275903829714,75.5635003081849,10
10,107766.74172,183327.35406,16.408936317577147,29.239564451709935,31.21237429655577,28.365782665507396,35.87681819800296,11
11,107777.31210000002,183299.6196181818,58.74522484409744,68.02099808851163,75.87943155755829,90.75419459234075,90.44810798103357,12
12,107751.80372307693,183298.45846153845,89.34571526379814,82.99408614607162,87.65100171867476,65.4751326003782,31.142651694194846,13
13,107732.68432857144,183327.4764857143,86.242954770761,64.90746335442556,63.08658738002289,59.00886533286444,53.49884346627408,14
14,107776.3765111111,183291.22352222225,85.18825859631328,87.60779833153545,78.72945006483593,63.33651840061856,77.8718617197971,15
