,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,93.1124916680119,83.72190401289129,52.034548782128,42.66201222881484,25.105136717806847,1
1,107755.6395,183331.2104,41.980681670208625,33.90143825466234,17.805142315212986,24.424626445460675,30.410331519040874,2
2,107797.4476,183278.6469,80.76458868331346,87.57041763773931,79.51145208791552,67.75074091376365,99.60704538276202,3
3,107764.0831,183318.0822,20.800390035347686,18.54965169705595,23.904695783299058,22.747260853629427,11.643219255378375,4
4,107723.0048,183309.1898,94.8298458780412,91.04047471671251,76.16688120988677,56.53814730507335,21.88779514397801,5
5,107742.871,183330.0981,54.97372840515324,53.85360736949066,47.85793599798124,32.342496514002654,23.039216564938954,6
6,107806.7161,183274.99,89.69108251260398,95.36747568139182,62.310737779547686,87.0992393692133,56.91276032407974,7
7,107758.6659,183312.5732,30.321256243439183,37.19448104634088,27.337032316744956,21.541675377832732,25.68655740226462,8
8,107775.383,183309.8767,85.2234151879085,79.0310411137117,66.40301555942354,83.89425387400331,95.55263159797013,9
9,107726.3815,183318.7508,88.26588317882326,90.76521242503692,64.39969781682582,63.425919991101104,71.18680316605986,10
10,107766.4694,183327.2822,19.986205615048025,19.957459683975785,32.055048060212236,35.94013851153055,40.369126148503426,11
11,107777.0025,183299.3846,85.24798387639366,60.65522040388069,90.00648952224793,85.16333595560101,74.21029365695006,12
12,107752.314,183298.7686,90.51873780223592,84.50805815413925,69.53611716963763,87.6105638652281,72.6345892843524,13
13,107732.7209,183327.4299,91.21079549669906,81.55792408498219,75.18108309721322,81.04184254000201,46.96066291646833,14
14,107776.5235,183291.4178,93.28972928373378,92.45411282008239,87.73977774409538,79.70172224830111,98.18129324089728,15
