,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.9979,183326.6793,189.9816530842676,80.45839155546784,43.353745817528576,27.90370924612775,25.889838578732995,27.993628822906306,30.20838486342074,33.59493170481136,1,0.9687404149641815
1,107755.6395,183331.2104,84.10167945450968,3.724513765058691,-10.419123031790711,-3.7491397999405676,15.246293300459588,34.2980472430569,45.86713102135595,50.72201929885799,2,0.9687404149641815
2,107797.4476,183278.6469,172.14203707917508,88.5863864829248,91.57839058983188,117.49799129998001,153.4327417596725,183.54337841216142,200.25737441087227,206.971818509232,3,0.9687404149641815
3,107764.0831,183318.0822,78.83750619121254,1.3372681780271751,-27.75928673587861,-33.829983265157104,-18.82138167354664,8.497108733202339,37.24523878548935,60.697767502808325,4,0.9687404149641815
4,107723.0048,183309.1898,204.59640814451453,100.02967326618656,66.07192853138939,50.66268278619492,44.41808793084833,38.47536559947235,31.138848828571447,26.074901368436368,5,0.9687404149641815
5,107742.871,183330.0981,109.02107802330677,24.670437022397103,13.594442195298162,20.66875147396521,34.506628320956246,42.79714761076183,41.50047054279237,35.52280481522177,6,0.9687404149641815
6,107806.7161,183274.99,148.9153828695331,53.54854074565535,56.04033858070164,88.59519383691124,137.99725659464482,184.4720819949422,215.1321301891566,230.64644760087094,7,0.9687404149641815
7,107758.6659,183312.5732,98.652266296804,5.954670679104059,-17.2773707338287,-15.926565856049603,2.5663392647739176,25.40902019283508,42.90693676482632,53.48821203661663,8,0.9687404149641815
8,107775.383,183309.8767,112.56907122017167,38.304856107918205,41.403980677758796,63.27495730108284,91.19780798737575,110.66785317148526,116.13576543417501,112.88799060813096,9,0.9687404149641815
9,107726.3815,183318.7508,210.3836329618769,100.7511112019709,88.52281669092464,92.4202549173698,93.83962964235522,78.66748931910222,49.32566852422199,19.626873857568896,10,0.9687404149641815
10,107766.4694,183327.2822,71.29456269539861,1.892295313278348,-16.264830865594053,-14.179371875352233,4.034849262631051,29.153131772927907,52.32765209391252,69.79402634798262,11,0.9687404149641815
11,107777.0025,183299.3846,96.73939702195834,25.64544100887345,34.599137746424354,63.765488943682904,100.18955410850097,128.10740135703605,140.3682508841876,141.49812807638313,12,0.9687404149641815
12,107752.314,183298.7686,175.09317366140417,67.55884008802967,57.05652883747975,66.7279620528355,79.85633739044798,81.17390931553857,68.90841078027681,52.803967467740875,13,0.9687404149641815
13,107732.7209,183327.4299,126.26384774812449,40.4808962493936,45.8347216381693,68.10211585358451,89.99393592962052,95.55704654651903,82.88622882366248,63.04059361676321,14,0.9687404149641815
14,107776.5235,183291.4178,139.87391497308414,59.971713281660314,57.087502955305986,74.90721906100693,102.67656580198604,127.46072128277649,143.045760718858,151.64808927459143,15,0.9687404149641815
