,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,77.22559034204468,78.22246260766882,94.92060620604664,120.82086144706562,157.26037621736518,201.30649361114195,245.9797379741735,284.6549787403452,2001
1,41548.70351,204311.6093,148.325807454302,142.0504763905058,135.18242567710843,131.40114756836388,133.60844349073938,143.51898792619994,159.3732013110967,176.89513561404772,2002
2,41589.68646,204167.8156,105.84586905942618,108.02245674667053,130.7063170786692,163.8208159637385,207.27797332140972,255.85343675521892,301.2910132526843,337.8027277244459,2003
3,41668.92012,204238.2888,107.93017395764288,107.12539402048084,127.00115509810901,158.02870658291468,200.23178099036733,248.037236510679,292.67631498218475,328.18828916490236,2004
4,41521.64592,204334.5815,224.13798235986465,212.37939164809933,205.9855945167944,206.57702710803574,216.71719290111758,235.53586731872963,258.19201124415594,279.32679397091954,2005
5,41617.05436,204259.0171,97.514076681742,99.8003442557827,119.84200223094552,148.7796538026715,186.4576646564322,228.34053793870797,267.36540164353835,298.63867936406905,2006
6,41576.95294,204271.2311,45.65769165272202,48.438415034827,64.85793625372538,89.00951630264225,122.16614583318335,162.12569813675674,203.03384055253846,238.9269844428714,2007
7,41533.54743,204357.0333,175.53645511604324,166.77984362968758,159.31118264749372,156.4535594615733,161.2037307689252,174.52706956655413,193.5100811711562,213.2313735778408,2008
8,41642.94946,204299.055,86.06292248139096,83.64273027544257,92.16613851212098,108.1647321704959,133.2059374100761,165.35627767623538,199.08100882338573,228.81946050364252,2009
9,41701.0223,204261.7069,141.68164153744465,141.52613963356575,164.6750177545423,199.4140034376141,244.69169325372113,293.4399612928764,336.31417836430614,368.2770589692228,2010
10,41513.61527,204286.1329,223.08310692533462,210.320846799696,200.40773578448193,196.6266468061119,201.92718168861052,216.291348856152,235.64117893760383,254.75149798223984,2011
11,41619.48192,204273.3088,62.88057600281346,42.353250115505126,43.0514529725505,59.11174435882589,90.98765060200655,130.70368353889307,166.47725975066356,191.86300158824412,2012
12,41684.4859,204247.3604,154.0499813742083,155.40258219080772,182.13179428200777,221.58536164800051,273.10662479630747,329.60233117045385,380.9004783041539,420.7224804138757,2013
13,41591.14582,204181.2118,109.16422949943242,109.58636979290219,129.6728752920187,160.16043721219185,201.0884578891975,247.32872301758013,290.69374124685896,325.46836852105776,2014
14,41563.2081,204364.9004,255.5774605611591,241.93540598977577,225.97397688474823,213.75166892255984,208.46584753527324,211.5570511648523,220.8928184344665,232.35833957851264,2015
