,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,64.48164961910035,86.00973587821659,145.6247319243893,190.7882106439744,238.40811664235179,230.82212394949292,241.71240558150143,441.0407755175522,2001
1,41549.1776,204310.533875,51.66898705282404,82.52438720433702,125.66322428360263,277.53956408302196,361.50867652273496,343.3780208194048,252.68778181149295,270.3653318082275,2002
2,41589.569225,204168.115775,21.63011087744527,55.3013782008571,104.57662793623861,155.90535595138292,343.34115139964536,370.27754450733704,417.89303862633227,415.748467485803,2003
3,41668.75582,204238.61746666665,44.79545788584258,76.48929725056286,104.46846109519436,292.46190794242386,239.65008020428553,226.0585520958651,333.6695570416648,462.9456185964494,2004
4,41521.489305,204334.882175,43.60118669167845,63.26627146777334,227.24590496181665,237.97177026776703,416.32418971580165,434.2221327292965,368.819491676388,320.62568753680813,2005
5,41617.044348,204259.03512,38.807562090520435,82.58812683256122,133.3785417668543,163.107843529372,190.62853375258146,278.47829188184903,316.6906545780263,300.1965291675258,2006
6,41576.955798,204271.22694,26.79933505377525,49.91267921489054,137.73988809136594,157.3062669999454,100.70409876411611,213.4298565222956,256.21395867530333,360.92069435900794,2007
7,41532.757848,204357.01175,26.46086867998067,77.94478650563784,226.884578859843,220.8245989041282,336.96435607641837,507.22870571383675,434.2632071405378,312.4655773154655,2008
8,41642.451125,204298.9764,38.68554438432238,61.24020304413103,249.95505163350802,223.3232118430095,226.52814849534863,270.57142194714413,326.25562479842904,270.50110591925517,2009
9,41701.9493775,204262.2071625,69.90257529202682,65.98627665658229,107.70578605046947,230.79793840836504,299.9612956284597,349.70355076228174,368.78733570763404,448.15130173801543,2010
10,41513.514865000005,204286.3595,61.92511103264508,61.905315269467124,147.01813298156483,192.39813623793717,176.46986188412015,246.32665375425267,331.75907063756983,279.16023363634605,2011
11,41619.62907333334,204273.00583333336,65.89831818138882,41.24375450162462,163.76679646859841,219.88665712025923,329.08232383481607,271.08878121618676,333.1767052766705,312.13104815369786,2012
12,41684.651975,204247.00405,74.0903477213432,80.2390484999793,189.415195296423,292.005945016535,450.58942175175247,427.78886130915123,431.618133515012,490.79465895269027,2013
13,41591.159478,204181.23082,43.27100494163837,19.20431119178005,113.85608630469311,150.11546318373644,129.43567425375767,219.6772672646547,340.1103059539754,543.1676735483979,2014
14,41562.70514875,204364.9238625,78.15497967781398,80.40178068665678,150.1352879369269,216.7996658581617,331.9824053122761,409.0213472549932,408.1955130975294,235.0023151958477,2015
