,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos,r2inv
0,107719.99378888888,183326.6925333333,146.59423317473735,28.46787576361166,18.045845859947665,28.36359404822324,38.53752606884958,1,0.919690327106721
1,107755.8615181818,183331.12140000003,55.91877551461776,-13.973218427381404,1.73957688863399,31.140879758485887,47.387731008630226,2,0.919690327106721
2,107797.93544545454,183278.9048727273,130.26647482718462,73.57843638963602,126.65560445694865,169.17643852731948,174.88867170336738,3,0.919690327106721
3,107764.40281538464,183318.4132153846,58.418519966198296,-40.65708051121666,-36.69979510548811,12.043433527162733,63.10509920902485,4,0.919690327106721
4,107723.42537142856,183309.4027142857,183.02191096766796,45.95394765818202,29.269573873505323,30.88036361407377,32.30547292834937,5,0.919690327106721
5,107742.897625,183330.1258375,83.02341502665944,5.392777238914954,15.80936973529111,34.38562992843574,40.00391099394841,6,0.919690327106721
6,107806.75527500005,183274.783715,118.19975167411128,49.791407508023184,114.83155230831584,173.40868177086026,186.154498501877,7,0.919690327106721
7,107758.59205999998,183312.54344,60.923577024772406,-21.86422236962965,-16.316744200722834,21.699951743865466,59.52056519505732,8,0.919690327106721
8,107776.02779,183310.31861,77.11811747279931,28.447552975833798,67.05886189329688,100.14458287362878,104.4022431256877,9,0.919690327106721
9,107726.3215,183318.8376333333,181.84921030889848,63.43259299984362,61.18692358466744,54.13948094727374,33.06912161844029,10,0.919690327106721
10,107766.74172,183327.35406,45.742506701196916,-18.657745916265355,-2.5165167116084906,34.45119818817992,62.76809313397214,11,0.919690327106721
11,107777.3121,183299.6196181818,73.06204690150656,29.543309180993578,75.65113484261757,115.39911980865526,122.74985318497006,12,0.919690327106721
12,107751.80372307693,183298.45846153845,138.26618275670282,42.10996236976129,60.68769799604495,72.09224848735221,57.83724523425366,13,0.919690327106721
13,107732.68432857144,183327.47648571432,105.1960409312272,31.21701917571067,55.8597497547273,73.30918354897214,63.432044008867585,14,0.919690327106721
14,107776.37651111111,183291.22352222225,110.18209507990369,47.17838259262274,84.34930714736572,120.44617148192917,130.5568662192139,15,0.919690327106721
