,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,48.33466032568811,45.512812813927994,101.59790262667805,97.82956297383161,149.22245503648617,141.6786495159271,136.47938893346188,67.72124322221627,1
1,107755.86151818182,183331.1214,31.515455523058925,34.83975520474198,122.28350247284652,122.59289724900304,109.33937942935171,109.26247730735521,106.11821896430224,69.09018079356947,2
2,107797.93544545454,183278.9048727273,52.634437365086846,56.5910179887519,145.40110968968378,219.55722110240544,233.75582047265476,191.14924566971516,141.3749060945753,105.56920820835633,3
3,107764.40281538464,183318.4132153846,32.23430864803022,29.529363245670027,68.44410852622849,50.69505855991353,118.60684556939104,160.26375231417074,112.6304172551776,63.80105443553688,4
4,107723.42537142856,183309.4027142857,37.566521716064074,63.56489836581269,116.84684716587826,149.34430795485756,115.85244882117205,90.4101826875464,99.55239484140736,64.00445014357075,5
5,107742.897625,183330.1258375,27.139364961955607,43.35560444737548,64.16017817439648,79.98314918553125,149.2641188525925,95.5177917065327,130.00937476918415,76.27120557587477,6
6,107806.755275,183274.783715,32.40373947800933,74.5422891088675,108.99803631655409,175.2141068529019,215.1646758523206,216.92824598252363,163.24514037523315,93.2882614728241,7
7,107758.59206,183312.54344,22.959298201776885,52.24259201463365,76.01244705088,66.46624003250886,102.89015286408446,126.76196908724117,149.93308141106337,67.21550255199091,8
8,107776.02779,183310.31861,35.14363268921943,46.79175632872266,77.31639641854919,67.0878790691944,110.39391320546541,90.26176616077021,120.91418413084585,111.05037629859449,9
9,107726.3215,183318.8376333333,58.30112197541146,66.13752489236944,137.3418570809982,129.65336433921593,105.26850597038964,122.78741554934987,150.2124278663897,92.17781324400387,10
10,107766.74172,183327.35406,10.852927010221116,36.74577571909736,76.47299689072037,106.1847720465776,110.09917398835466,99.2015252094871,91.90251870845051,78.96804935746873,11
11,107777.31210000002,183299.6196181818,37.76326882417547,57.30416301918403,68.05256172849059,83.34766365980202,118.42786976351609,124.61981445016949,122.65955650652462,98.1834414390939,12
12,107751.80372307693,183298.45846153845,56.48031468225761,31.990894104479363,68.12812322474102,134.2055027086381,113.6798192466507,104.29902926736621,100.72633547921546,76.0990729758424,13
13,107732.68432857144,183327.4764857143,30.624988754575313,55.39770146870793,123.90740489898468,100.29028258966163,97.83487410826605,119.06051992547779,123.74025037146951,79.627968241845,14
14,107776.3765111111,183291.22352222225,54.70462961832208,53.98610679639509,107.98430574110164,180.21016356187906,177.22997702304662,153.28688776580856,107.1034385394014,84.49663572307527,15
