,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,39.703528813672094,176.64704821806424,253.96547451751223,331.41277219599135,388.45272482130724,2001
1,41549.1776,204310.533875,36.015732252062335,131.7069221672278,259.94465564357967,337.12419715428484,258.2208926001716,2002
2,41589.569225,204168.115775,52.170408902878414,216.72554048156906,328.15702973796806,403.82061570336555,477.53515578305013,2003
3,41668.75582,204238.61746666665,57.26663555584946,154.15256219297456,310.08328031279626,435.26356893875004,502.92801143299044,2004
4,41521.489305,204334.882175,54.08347800090532,205.35690301325212,304.9092200004299,377.25112697198574,462.1206256503931,2005
5,41617.044348,204259.03512,49.280235724768204,141.23136668403367,268.58258239601224,393.3679454816216,439.3117913948934,2006
6,41576.955798,204271.22694,45.54354213317644,113.99282019017213,257.2720245328747,312.64799867293493,362.0728548991379,2007
7,41532.757848,204357.01175,68.7929993734037,110.2477212265558,191.55698315428293,336.7007183540806,403.7355494190775,2008
8,41642.451125,204298.9764,34.68126458824809,224.18159697021332,190.64275658770143,328.9715677461329,355.90842812190584,2009
9,41701.9493775,204262.2071625,64.74953647272942,110.65556246128298,297.4984890248008,494.8048367459922,579.6836603353106,2010
10,41513.514865000005,204286.3595,43.19396948617622,174.72549960392945,258.7246572137789,367.4594689268378,436.48597119907026,2011
11,41619.62907333334,204273.00583333336,25.90539512074552,138.8658221164321,234.27971635697605,226.3090902802951,188.4373374748761,2012
12,41684.651975,204247.00405,46.33073597120909,217.43316293699178,446.30360669378797,585.2369200027084,595.3062461305059,2013
13,41591.159478,204181.23082,31.095939380307076,159.5497010990248,324.04781608293945,437.45055834927666,479.8521930249492,2014
14,41562.70514875,204364.9238625,68.63807294160837,192.51789984972513,311.0884019366043,391.08431422438565,318.75525991383415,2015
