,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,81.4897591070051,71.3249801280374,86.42798158219448,85.6215365431976,93.71286031778678,2001
1,41549.1776,204310.533875,77.68346768974685,73.59116772974689,62.922603091043214,92.26664120710208,89.48401628202718,2002
2,41589.569225,204168.115775,91.84434215421278,90.10562408187596,80.03246116197633,72.01232744888371,77.85870434254112,2003
3,41668.75582,204238.61746666665,91.30481866846942,86.73331784217521,86.49189616287282,85.43086355162882,92.5206340887511,2004
4,41521.489305,204334.882175,89.89458986304587,67.51645665485789,85.46138798629786,96.55973447024822,72.7155196333192,2005
5,41617.044348,204259.03512,74.42283215428137,85.73259615705088,88.68707877845657,66.41135597698994,95.97667758479814,2006
6,41576.955798,204271.22694,98.98294225081833,55.70684590429458,76.34192678053074,72.61199636913244,98.98179644630777,2007
7,41532.757848,204357.01175,85.19652219478334,85.67629379399024,84.9030764432936,86.72096850536857,86.71367040011712,2008
8,41642.451125,204298.9764,66.60889727979911,87.88342986092036,85.58429808638259,91.81161801882074,86.93084579266947,2009
9,41701.9493775,204262.2071625,81.50613486514163,83.536597250581,63.71482583677456,93.4595401790265,95.53749529235274,2010
10,41513.514865000005,204286.3595,96.33318429332745,43.20742094156034,84.02221503903044,83.7354096456294,87.57621346108806,2011
11,41619.62907333334,204273.00583333336,27.701616482250465,74.22749434559756,79.389081354094,79.2658945975891,92.04609600696503,2012
12,41684.651975,204247.00405,84.91272665700804,91.76269984863303,82.87660838183284,67.69989145770302,85.05947295352283,2013
13,41591.159478,204181.23082,77.51839941607173,77.66345017101276,86.87133994448742,92.85174728239099,80.45058540843159,2014
14,41562.70514875,204364.9238625,94.6936734243709,94.57756293314779,85.30242895740105,79.8191994563766,83.8820183408509,2015
