,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,59.123339699159715,70.83554834699605,103.16095716960642,118.76821262989807,58.88006040318713,1
1,107755.6395,183331.2104,21.683134515751814,84.06376077539552,146.43670873441357,112.6087320592508,56.624341343271446,2
2,107797.4476,183278.6469,91.23043664186905,194.77696725993485,195.9437736256966,176.11721077614004,93.67992593301535,3
3,107764.0831,183318.0822,40.85610069139894,68.39276609876143,133.36147586282058,105.86147288588447,61.524238422453365,4
4,107723.0048,183309.1898,81.53861325393514,66.25294910677385,123.36143826981206,106.13530506365746,61.78294923707484,5
5,107742.871,183330.0981,41.10100081320264,104.57996327945563,91.98069139682477,100.8437191476098,58.53529068881867,6
6,107806.7161,183274.99,53.580021883740805,145.36652123327525,217.56060125824357,185.22490186955406,99.12287393612625,7
7,107758.6659,183312.5732,26.726307423947762,71.57130003341008,120.04432263238326,125.75004542861413,61.97462628479971,8
8,107775.383,183309.8767,65.1043264668278,73.26177758825565,101.94246538848714,118.25109889730054,76.97591582110266,9
9,107726.3815,183318.7508,81.64661797963672,123.48317298014392,143.70051430227755,122.86835693500392,55.82768322219244,10
10,107766.4694,183327.2822,36.37949107674114,79.91901693710992,92.22365718029306,112.27011179799497,99.25737555113348,11
11,107777.0025,183299.3846,42.46441937842337,82.90223135476226,136.45885628910565,147.6229914971022,60.62595005027769,12
12,107752.314,183298.7686,70.43548348994364,105.8974290069859,108.82484019497129,103.41280310663092,55.31545390801693,13
13,107732.7209,183327.4299,65.67870081247361,77.75466710439237,98.61537168304696,108.84763186365618,62.44636770011348,14
14,107776.5235,183291.4178,69.08118257743926,144.8733081413673,122.88123298691747,126.29352505434134,76.13783820929561,15
