Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,42.74495132934365,122.9669051432801,148.42597901121482,209.8534734730722,297.00609095301314,2001
1,41549.1776,204310.533875,46.59675829538923,127.93964412940022,316.21375260259293,214.2268037004016,181.87587115264645,2002
2,41589.569225,204168.115775,36.80158784915837,189.45414449388764,252.95852178880585,291.811493289629,318.748296770339,2003
3,41668.75582,204238.61746666665,60.81259297221086,121.26032517947664,185.013801835686,335.77550372972155,353.28956096104173,2004
4,41521.489305,204334.882175,37.35053316635802,220.39819077414955,317.5522327270123,306.7691769441644,293.87969900944,2005
5,41617.044348,204259.03512,37.18594003427816,226.82141454966063,227.15229145760944,217.5232526287189,279.5270592392173,2006
6,41576.955798,204271.22694,44.62571748772312,71.42042540496536,130.91939972427696,253.8107569028313,245.71002104985817,2007
7,41532.757848,204357.01175,46.84666662628376,155.48019869930977,301.15510834694334,224.3026408250366,241.47605161396567,2008
8,41642.451125,204298.9764,15.735003801860344,255.1078647129,272.84483982328413,217.9842284061341,308.901039938079,2009
9,41701.9493775,204262.2071625,22.03935937382094,230.3884747610305,312.5306791399049,307.57299814290985,382.9908423354056,2010
10,41513.514865000005,204286.3595,46.24902891451539,257.1967094170267,322.97833878372336,355.5784085225339,215.1274150815901,2011
11,41619.62907333334,204273.00583333336,42.68216104562509,100.2271523512432,133.77395291302034,204.0313855300991,229.68315154631543,2012
12,41684.651975,204247.00405,50.20796853163992,212.9379575383912,355.07949480317814,433.4538036127068,390.4309495455859,2013
13,41591.159478,204181.23082,42.45136927201214,161.72141898205288,267.330546755597,319.0538945348892,315.84773064792284,2014
14,41562.70514875,204364.9238625,38.43335186171908,202.67504394326093,313.28461596217505,348.76585924318533,237.04873948489865,2015
