,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,52.87082913585482,112.21003935600596,160.7780156886619,254.807166126162,377.4385970942196,2001
1,41548.70350637949,204311.6092516128,36.5490520800579,141.0931220623041,121.3229186011503,220.96246874701015,298.4253556836934,2002
2,41589.68645659421,204167.81563104223,65.36234926117969,85.49091594504893,223.62966211064787,340.2641204416449,484.5076498692007,2003
3,41668.92011756163,204238.288791732,21.46486587072944,241.39722613987254,249.89391170180102,392.6065064877515,276.49019120929546,2004
4,41521.64592351891,204334.58148620185,78.3133110268533,221.79954952460605,464.51059511338974,324.83510780126153,187.0748908629399,2005
5,41617.0543552294,204259.01709711645,41.87874779529999,138.54896879789897,213.16535919188595,258.9908185212366,413.6007885384145,2006
6,41576.95293945124,204271.2311379509,25.38935804471015,261.26821722094803,112.68438819190048,173.92535586049132,362.73701569084346,2007
7,41533.5474325054,204357.0333107068,57.46119276997572,279.0452184111596,186.56603893203223,172.1018789138647,248.94125226683295,2008
8,41642.94945818215,204299.0550411502,18.88870602232013,127.27924164975575,153.35441923573643,194.39778789074987,319.44084375885785,2009
9,41701.02229841746,204261.70686767064,42.16190507431139,221.73419826846484,262.669796481694,313.11197137138726,586.9736215916479,2010
10,41513.61527143428,204286.13286993653,64.105251165623,199.3957296263511,185.67828682225345,311.2610288568165,387.0287808281927,2011
11,41619.4819187581,204273.3088023756,31.353231434998072,137.55190341502995,139.48039136029413,267.6294064627202,213.98231246002155,2012
12,41684.48590413986,204247.36038497745,41.40740789688879,234.2098308195663,343.6514821888516,443.75186707904214,495.1203305548332,2013
13,41591.14581668674,204181.2118136036,25.41251013018936,138.4591424634287,280.40109796543834,339.66673798329896,380.21330862596346,2014
14,41563.20809519153,204364.9003766114,59.96670265757729,250.7956668941933,298.1436867428623,283.3678149720614,322.0901587256298,2015
