,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,46.758836580255576,57.58785488747272,224.13539976221196,332.45953773694464,727.2990319139061,2001
1,41548.70350637949,204311.6092516128,15.340708290021539,130.75184217089017,185.91851244095938,216.16718090099133,393.93419343485607,2002
2,41589.68645659421,204167.81563104223,18.833639813692976,152.2005731366416,179.25181984855686,484.09955896100473,906.5742709767385,2003
3,41668.92011756163,204238.288791732,28.310769953465517,161.78694698476173,229.23603682503136,356.0555861643134,786.7297783943476,2004
4,41521.64592351891,204334.58148620185,39.245785237792546,210.48330558188954,135.8725965373161,433.7477107098343,775.1614898450105,2005
5,41617.0543552294,204259.01709711645,24.26188316539144,177.72437442729216,151.21479843312505,367.37275780798626,702.2729383865623,2006
6,41576.95293945124,204271.2311379509,33.888453890266796,73.80239447282695,173.30009181995496,257.18289980648444,446.3452100600284,2007
7,41533.5474325054,204357.0333107068,54.398338759031546,129.0010351949328,118.95188049900864,321.3930301974657,531.3523606423724,2008
8,41642.94945818215,204299.0550411502,41.143719295326214,197.41284426295056,106.59515639696207,272.7058608072228,432.76300929824185,2009
9,41701.02229841746,204261.70686767064,48.22879827477465,97.35503353421743,242.6808382329391,555.2419615676406,893.223611882386,2010
10,41513.61527143428,204286.13286993653,54.16110020790235,137.7314815647144,184.8238722072212,456.3073252579905,597.3542686955565,2011
11,41619.4819187581,204273.3088023756,41.354412316706245,143.46555576345366,109.95795582459643,150.68875706695923,532.1050649107759,2012
12,41684.48590413986,204247.36038497745,10.190498785426785,138.625178873164,221.0595953273826,756.2264901421157,949.684377747938,2013
13,41591.14581668674,204181.2118136036,31.226181439297246,106.07822108805182,189.80704425934616,515.2813724994195,708.7056731441805,2014
14,41563.20809519153,204364.9003766114,62.95030570410267,218.4318232417032,312.8641269000982,349.71105272391577,491.9093408801764,2015
