,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,87.81505203172884,80.73200196130212,64.14028627333876,45.525632820849935,28.297039067685887,1
1,107755.86151818182,183331.1214,39.91635888430247,27.047264038829077,21.215248234179114,33.53433834002625,23.194726418382942,2
2,107797.93544545454,183278.9048727273,94.12434568894479,86.99547678960597,88.3964832263641,33.96060502865253,99.21559787854737,3
3,107764.40281538464,183318.4132153846,14.82857542571995,20.81258616176831,41.73753418125453,18.22188654774276,24.035960951368637,4
4,107723.42537142856,183309.4027142857,92.36702579292628,90.11406619036927,81.57447963726118,59.59338501017144,47.77554316602302,5
5,107742.897625,183330.1258375,52.063049961523596,52.1491040823342,42.382408031725326,43.472619486640525,29.315885485826726,6
6,107806.755275,183274.783715,94.26223837359358,58.6386163115395,93.73659551398885,83.60082442228047,96.53286828542063,7
7,107758.59206,183312.54344,26.50025295410622,30.370149386087522,24.761536303943622,27.3545080766004,27.350033942925158,8
8,107776.02779,183310.31861,78.22440519584845,77.09211605233072,77.7316350674332,80.18776689108905,79.70687377197797,9
9,107726.3215,183318.8376333333,88.72265485033994,92.78368922186964,80.54226512811411,79.0901432061492,76.94559892399711,10
10,107766.74172,183327.35406,19.904704930817562,40.9198426820329,44.82423850365578,38.86773982526293,21.93193712373394,11
11,107777.31210000002,183299.6196181818,84.58310321508036,79.10612074772561,61.76403296969934,86.91689889258718,82.32425640425878,12
12,107751.80372307693,183298.45846153845,86.98815024034522,88.28106507325842,85.35479826711988,69.2945088899885,63.84448154873397,13
13,107732.68432857144,183327.4764857143,81.53331506212987,77.6160870364269,84.18794037610701,76.36357953941516,51.3891378306094,14
14,107776.3765111111,183291.22352222225,61.0093443195583,80.83597218116192,79.824815917705,80.3062686328989,80.11541364867747,15
