,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,57.24636162982732,72.6616257329005,52.91610765254916,71.868939910952,89.19496612985408,2001
1,41549.1776,204310.533875,82.90690311691561,93.40502806322974,91.40208960939788,95.97243946372807,89.42022027326638,2002
2,41589.569225,204168.115775,40.7202869529339,85.83336174105217,76.84263049108493,76.65684182554882,93.70751343169643,2003
3,41668.75582,204238.61746666665,64.75720530272012,74.60749539076265,65.19133416208479,78.40761221569791,91.19212320554725,2004
4,41521.489305,204334.882175,80.76933392762427,86.5574947540293,82.79060495850952,76.9023299511311,91.68667916793122,2005
5,41617.044348,204259.03512,82.9259220122072,71.59686396529091,53.774959891783844,94.42795564407966,96.79097918409539,2006
6,41576.955798,204271.22694,63.75541912776948,63.63793141351088,92.41769508753484,76.76959581653439,92.32200157248496,2007
7,41532.757848,204357.01175,72.94544017222175,78.71572141580369,76.86707282316833,74.16313945138673,96.05891380216184,2008
8,41642.451125,204298.9764,62.44422407001491,76.34401826197563,86.01180737505153,91.1682463037018,78.17960104708494,2009
9,41701.9493775,204262.2071625,59.3662437434277,71.89904808541604,86.45565266268238,85.68472036753936,81.28693074572399,2010
10,41513.514865000005,204286.3595,95.2852682542322,92.69415869348505,89.44781576058736,96.14997009924318,74.38834314512175,2011
11,41619.62907333334,204273.00583333336,66.75880008997927,85.02659676314683,70.78590033205991,89.27709257383104,92.47720755974301,2012
12,41684.651975,204247.00405,83.53073538147649,72.79593754386347,48.23311764928543,85.80487434807159,92.64921603534192,2013
13,41591.159478,204181.23082,75.34633023014123,66.14436336763599,59.10825300850873,93.27199248024216,92.77314960375918,2014
14,41562.70514875,204364.9238625,97.37262478762527,85.13308974291805,65.17536348734859,83.94172573184915,91.93165612116813,2015
