,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,39.44104194532583,79.22215303575517,96.14518187956428,83.47912083380305,21.815438521895288,1
1,107755.6395,183331.2104,10.251189442391105,45.041004514892194,51.88919187219438,65.8573610857479,48.74117777939852,2
2,107797.4476,183278.6469,49.245917770509905,111.14260959255493,180.8559978605276,174.79591360848903,43.808357143326546,3
3,107764.0831,183318.0822,19.669159857641656,44.44102529910037,63.34883653377778,60.92306839486649,24.49240618857767,4
4,107723.0048,183309.1898,51.253497186758025,87.63140302849573,87.96770627709601,84.86051592288871,38.01639234669871,5
5,107742.871,183330.0981,39.52823559790933,55.87378723946663,61.38771457424197,61.055922850722176,43.64141685392643,6
6,107806.7161,183274.99,46.31306004838009,110.56091505024587,163.79881397169422,174.13043931180437,39.47451850456067,7
7,107758.6659,183312.5732,26.8841099847308,43.64072925143874,60.892655061494224,82.784773875436,45.26644106909266,8
8,107775.383,183309.8767,44.45225292620957,66.04169454110354,116.91000788551625,105.02549644111556,47.26164149462386,9
9,107726.3815,183318.7508,52.14905166824702,105.14389986847817,124.63923330177758,91.06714888395766,34.34480499838058,10
10,107766.4694,183327.2822,26.677275507705247,31.14293864260765,89.39167577598124,55.96018597265813,26.4216652559369,11
11,107777.0025,183299.3846,51.67320201055849,56.28381865300408,118.92697234416949,93.20591947672752,34.82112458209519,12
12,107752.314,183298.7686,43.12075399326736,73.42586671259073,101.51063548235868,90.57206530858234,35.91303333545923,13
13,107732.7209,183327.4299,38.047093977719015,78.18962636383965,102.38115791197944,90.20055731584023,40.20648657680572,14
14,107776.5235,183291.4178,46.45254607063266,96.28562498884196,169.44515778385,110.91074345136947,49.86596184956656,15
