,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,95.78878016730276,65.0246492529293,87.45432154858311,85.26449937911461,92.87929774288204,2001
1,41548.70350637949,204311.6092516128,83.20107931001839,97.51420973493994,49.68261218969271,97.41591735578405,95.83236787991758,2002
2,41589.68645659421,204167.81563104223,90.6043915899607,58.49560343632726,75.26483334744213,88.58883267211033,77.40146865329352,2003
3,41668.92011756163,204238.288791732,84.27432749448411,77.39735167058257,87.35016458974603,89.14743522021841,96.7560366289784,2004
4,41521.64592351891,204334.58148620185,93.94765313824946,68.65725213738914,88.3789175020664,75.2455999738447,69.37023345638514,2005
5,41617.0543552294,204259.01709711645,94.21619968070921,96.1677679500113,94.27940565891355,79.65574302435762,90.87842253418653,2006
6,41576.95293945124,204271.2311379509,64.45916833564604,95.80073911585806,79.01433998008781,84.87560350680698,79.84805329204909,2007
7,41533.5474325054,204357.0333107068,87.09902428168996,82.05513508890284,72.92716517812141,93.5797454759434,96.23284316779872,2008
8,41642.94945818215,204299.0550411502,89.20501086587876,42.87015743402598,97.1481130145261,87.8543773844889,81.31350439337436,2009
9,41701.02229841746,204261.70686767064,92.14504175321699,75.46443346335778,96.22089216383618,87.27452695503536,71.8903635235638,2010
10,41513.61527143428,204286.13286993653,88.48782720448045,72.806795653664,89.35592181892248,73.98474124720587,95.40712278534644,2011
11,41619.4819187581,204273.3088023756,67.17975166799481,93.95704957559305,79.15755402986626,83.76504985210224,92.07835135517549,2012
12,41684.48590413986,204247.36038497745,88.24236826379874,82.08474926230187,87.1517266645551,79.80806589178748,96.0547170596343,2013
13,41591.14581668674,204181.2118136036,84.27550963513326,97.2447706747576,82.85529406821166,78.45790703842131,84.10764311411612,2014
14,41563.20809519153,204364.9003766114,83.23517119675319,71.07613120848171,82.38857804402315,93.05473078334883,88.39982090740983,2015
