,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,92.56797071107033,90.05748848722018,66.48188953534014,43.16578393643352,22.0635583972721,1
1,107755.6395,183331.2104,38.730982458480426,22.010769267266866,26.962496394165722,25.83322361521559,39.89148088539718,2
2,107797.4476,183278.6469,80.45960161362339,87.91551332555855,73.56163074994575,66.35585653684333,76.11825598864759,3
3,107764.0831,183318.0822,13.689725844633076,10.398703114659682,35.64646435392104,22.4931774375608,54.18317400865305,4
4,107723.0048,183309.1898,95.90667069768476,94.07055915525093,85.1413848797014,60.08667484709333,24.66526677633443,5
5,107742.871,183330.0981,64.19426721595252,53.473563037986956,46.86760173251032,21.566150924153398,28.802337847705694,6
6,107806.7161,183274.99,91.89373071382855,87.66503320836222,74.00290068965775,89.11389581875251,69.8984227196365,7
7,107758.6659,183312.5732,31.172427431349355,24.8286142285019,30.877519269233012,41.945757173844925,20.371279830010376,8
8,107775.383,183309.8767,87.44843323757424,93.21455655598899,78.54458543957399,84.05832821029996,79.36710099577346,9
9,107726.3815,183318.7508,96.01059671795619,88.04534737320888,65.8978146660126,57.96047600607998,88.41444193625371,10
10,107766.4694,183327.2822,19.973003252568258,15.067043188975036,20.388152306721405,42.81721327024273,50.65617366256585,11
11,107777.0025,183299.3846,91.38461272365615,73.17122436039101,93.3853957872677,83.41231349907603,87.30524968672225,12
12,107752.314,183298.7686,90.30310022491321,93.69420485885587,83.31922397122355,85.96178358291677,65.68633397835653,13
13,107732.7209,183327.4299,72.55527149889821,92.48488784871867,82.20991571161031,74.25273746292795,70.81310808510624,14
14,107776.5235,183291.4178,78.73575264478522,87.83394598760735,89.89860367881937,85.09654406917883,87.89436783036093,15
