,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,98.69370397170586,72.13665022134248,52.90440831951419,44.463522213716935,21.813367967963217,1
1,107755.86151818182,183331.1214,26.86985650586409,20.450335859115885,33.049967539542635,45.167380821355515,14.120988462557781,2
2,107797.93544545454,183278.9048727273,82.85083719456019,86.80575067240645,76.30421701255909,73.03325086928656,80.4186179174554,3
3,107764.40281538464,183318.4132153846,10.335418449171444,14.781623775640787,28.069433419772775,24.353217616863457,19.659070839004624,4
4,107723.42537142856,183309.4027142857,84.81335172618893,73.78697041402484,71.86082872215187,78.07405125486527,30.704257373660624,5
5,107742.897625,183330.1258375,65.07260266466383,21.582746538844717,36.582802608304114,50.925982885520305,20.482249628356428,6
6,107806.755275,183274.783715,86.01975109655226,79.1351117309252,89.03329664009841,98.13206185739175,89.10904482542475,7
7,107758.59206,183312.54344,29.816927176223484,20.63370210094381,12.230744987786014,39.178731583604005,19.34336881002012,8
8,107776.02779,183310.31861,55.40405238680476,60.252341714222226,78.41179950902878,81.52980931952388,90.66839469613817,9
9,107726.3215,183318.8376333333,93.29758366948974,83.47939797576547,51.04737297309448,90.84921875424317,41.82346707977677,10
10,107766.74172,183327.35406,8.661862893259991,16.435580338964975,59.93839850135524,45.08720498838447,19.487888066075097,11
11,107777.31210000002,183299.6196181818,62.92783474049341,77.77241926159301,76.47326771972828,72.834909234784,94.50703723337921,12
12,107751.80372307693,183298.45846153845,98.70871319713231,82.34517358577145,75.22561576767687,80.58099314919487,46.421909480802874,13
13,107732.68432857144,183327.4764857143,81.9839673419618,51.64444417739922,69.4597291559928,86.34998171605743,46.17063158390228,14
14,107776.3765111111,183291.22352222225,91.78967530723416,84.31825181245858,97.6509698440564,88.65673872834107,80.1408122432829,15
