,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,16.356215314226002,137.20301487052447,272.2621812293097,220.0617402976395,213.9494145335485,2001
1,41548.70350637949,204311.6092516128,54.93479494307702,97.75822971158131,287.97900106456444,167.24366956531702,191.31200409354088,2002
2,41589.68645659421,204167.81563104223,19.271945165795028,166.63416955969402,261.4163545369448,291.19601478631154,344.21751135844687,2003
3,41668.92011756163,204238.288791732,14.599617027858532,154.2596767001476,406.9302886803642,287.21985747717173,238.5352906979657,2004
4,41521.64592351891,204334.58148620185,50.40167409113462,306.4780227293907,407.7624547966298,255.13630077073717,210.2741743111338,2005
5,41617.0543552294,204259.01709711645,40.56979620512276,174.25564458653633,251.40991123194016,327.10785885121436,334.6579812430287,2006
6,41576.95293945124,204271.2311379509,42.82628844411852,78.44008502524943,173.4585042920389,186.37894758043043,303.01098456518616,2007
7,41533.5474325054,204357.0333107068,57.79078896543127,179.96869205658905,204.2826556807451,180.31981641425253,296.3304114016699,2008
8,41642.94945818215,204299.0550411502,53.42578168855633,90.6981076480532,99.39355419258241,261.8415285918191,196.536899121662,2009
9,41701.02229841746,204261.70686767064,50.479860023466465,189.52836783628285,276.87340221743824,386.62082540447926,381.2530720624444,2010
10,41513.61527143428,204286.13286993653,36.871460814756844,241.79323069664872,408.37965841495674,242.37810236366204,237.47548789994093,2011
11,41619.4819187581,204273.3088023756,40.07827703075669,88.22130581496113,209.28373921762048,147.810992470246,248.9987729914162,2012
12,41684.48590413986,204247.36038497745,48.76940950234179,214.82503766043632,353.2468328273129,426.3008816296483,398.79775283655346,2013
13,41591.14581668674,204181.2118136036,58.26782263416577,139.63933719904563,170.2366168910678,279.02973974809566,319.359218847698,2014
14,41563.20809519153,204364.9003766114,65.72786822331307,155.6146496533735,451.93110548137224,174.0133658962302,329.11406452972267,2015
