,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,100.51598096471952,90.0722726036432,78.92782258472769,67.74075147564372,56.4862464507171,45.52091147415749,35.58850085920316,27.364881348371878,1
1,107755.86151818182,183331.1214,31.15516895028616,24.63736993320042,23.20641586652548,23.620846279597664,25.26054496863866,26.98330667236806,27.879737757646794,27.83159429692715,2
2,107797.93544545454,183278.9048727273,120.42850966349599,113.5013434734197,118.0783718105821,125.53550405275028,133.94180176099866,140.75537956347546,144.51928754511843,145.57231076377582,3
3,107764.40281538464,183318.4132153846,23.677790301212813,13.51046291078531,8.28792494767169,6.488443064336716,8.35447829717759,12.850225045794899,18.14638697401186,22.80310884242917,4
4,107723.42537142856,183309.4027142857,129.33941293270857,117.47963715072909,102.902666543667,87.41482456195138,71.04535951217856,54.622777716744025,39.61370704670115,27.230917934725667,5
5,107742.897625,183330.1258375,54.05777827579696,47.16856798647416,43.638951186512585,40.98601240051671,38.555763703209756,35.638827848031546,32.063545405967545,28.287517685233695,6
6,107806.755275,183274.783715,108.26648486368411,98.7771083325003,103.97476988465736,113.4802478213993,125.1077785420395,135.48470761403124,142.24347269739854,145.33755953224266,7
7,107758.59206,183312.54344,30.89523669829088,22.92101606318918,19.279149158543216,18.111794809341095,19.40471769561366,22.301912268711565,25.53391270291623,28.215961765226275,8
8,107776.02779,183310.31861,65.01894905254359,60.07163946138309,63.70200722665795,69.4581382074502,75.8756115269758,80.99497428681838,83.67672596582781,84.2067173412509,9
9,107726.3215,183318.8376333333,136.1751971190541,126.71126577682874,115.8653265503642,103.31948131337816,88.3187829582443,71.36182020104793,54.3764079724044,39.46793825193229,10
10,107766.74172,183327.35406,23.553393630686664,17.484660828527197,17.160625515130842,19.254780098235095,23.325423402130962,28.127287343620885,32.31414600301209,35.25964940284678,11
11,107777.31210000002,183299.6196181818,64.78504757156846,59.86836504326322,65.21204660949357,73.26260864786775,82.37758361352783,90.195213086493,95.16777564793794,97.40254781340015,12
12,107751.80372307693,183298.45846153845,105.18429321135966,96.52446194784906,91.42688242250875,86.49091668481466,80.50363337949433,72.68655158869059,63.55300151600633,54.53166617350365,13
13,107732.68432857144,183327.4764857143,80.83929099575485,74.04408384259472,72.28762115994485,71.35386009957728,69.9906579806579,67.00283750076083,62.2734967957751,56.794838500213345,14
14,107776.3765111111,183291.22352222225,93.98081816367603,87.36094169164559,89.31220413587062,93.52518833491311,98.61105218367477,102.7123285315327,104.74801117460049,104.94888372136941,15
