,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,80.05608265904341,50.72734643499214,121.2245849156195,122.89672043063675,85.89718058718083,1
1,107755.6395,183331.2104,30.70105203821107,52.24886102622142,98.50708896629777,151.12133507434663,96.78015998237069,2
2,107797.4476,183278.6469,83.85843529878272,164.25376541906468,182.54698343456133,162.37160091126594,108.59714014994636,3
3,107764.0831,183318.0822,61.79019797032112,59.69807772199279,78.29185271943841,103.14584796558403,74.35221517444259,4
4,107723.0048,183309.1898,75.77258172973663,76.88900475274288,89.92268867073896,115.13688462080061,81.02858152756684,5
5,107742.871,183330.0981,38.71600599286778,70.78080096747554,128.89510397205927,103.4229329316366,65.66611994337138,6
6,107806.7161,183274.99,92.97185738814093,125.69256917222955,162.60138370764463,135.77701942146584,98.8138661504339,7
7,107758.6659,183312.5732,43.26183775725599,45.96970295042318,115.6318243379607,107.31962533263507,76.38453994084392,8
8,107775.383,183309.8767,67.30359108399165,83.5484270231166,117.46492614359278,111.50150306826187,82.69739584363148,9
9,107726.3815,183318.7508,70.2657376694885,118.25445244177304,103.05437229833561,114.89519147030066,75.60642057290039,10
10,107766.4694,183327.2822,30.014254364813148,50.83469053951241,88.58813349672336,126.72694813113887,70.03262077508056,11
11,107777.0025,183299.3846,66.65984148571289,75.57001727198278,101.14196366036023,136.02579953047186,104.3764908718997,12
12,107752.314,183298.7686,59.565539372241844,88.75421890960163,106.52825214123217,111.02132602268186,89.98661061138327,13
13,107732.7209,183327.4299,55.15944700390642,93.00244891015979,124.08173589647133,104.17129838114828,72.20574199866111,14
14,107776.5235,183291.4178,78.22948703881586,118.36713380854742,128.46765928514685,136.442687119754,89.42373674592106,15
