,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,94.76528744258498,68.76350839384999,62.549899079176605,64.75039528790526,29.893182998971383,1
1,107755.86151818182,183331.1214,37.18580309997311,23.85916729948102,21.415008173269033,33.15819603079855,27.579602598025208,2
2,107797.93544545454,183278.9048727273,86.14319298851915,89.70309925012843,81.86140381492595,71.69758225485745,91.78789738766945,3
3,107764.40281538464,183318.4132153846,20.868758083237097,29.038488830802713,13.528337017107534,20.818961451794163,29.853588204953972,4
4,107723.42537142856,183309.4027142857,97.90443618920135,73.44808895745379,56.39193860911469,50.37583336469818,57.49204607614911,5
5,107742.897625,183330.1258375,69.26042909679086,61.01838635958971,23.41536065797228,25.035095578414133,23.620966880326435,6
6,107806.755275,183274.783715,75.21126419993966,72.40309819948592,79.1665423085546,82.45875820126987,84.79227223140204,7
7,107758.59206,183312.54344,28.27871490156289,32.12006635034992,24.601441063503625,16.128867013427072,31.38798807958588,8
8,107776.02779,183310.31861,75.57043031595352,78.79115797710358,53.06015231081641,90.15800750751455,81.07304080176422,9
9,107726.3215,183318.8376333333,89.0345698010173,85.57325010005358,58.07778705072081,72.68667745211239,88.68762826317426,10
10,107766.74172,183327.35406,18.009472199490595,36.544430633962094,40.07235904663947,37.37039451921773,16.816508552575453,11
11,107777.31210000002,183299.6196181818,75.69364332424304,90.46010140467624,84.11626613656958,83.15931025223684,89.90626933667478,12
12,107751.80372307693,183298.45846153845,79.72445718184379,86.88556876644162,85.04699669325618,59.68665564514148,67.39537507980145,13
13,107732.68432857144,183327.4764857143,92.90698541925879,92.99554490460726,74.34599870120522,47.78912395996381,62.52024222847613,14
14,107776.3765111111,183291.22352222225,93.77530133918502,84.69492677315324,91.11085102452564,93.77530133918502,82.35840843336914,15
