,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,66.76918271003991,73.83601558243312,84.54197630457892,56.27680944763071,58.05837572637329,75.10999089504037,79.4487616119272,96.56386604570389,2001
1,41549.1776,204310.533875,59.19793324632606,88.69875945646136,69.88053726494108,66.79372893261109,50.87222734814329,86.91080353726657,68.61659095584437,97.75621207390573,2002
2,41589.569225,204168.115775,48.76694981264795,82.26521525186637,68.16584534098018,71.57326850090746,73.4145691563928,54.57529727469456,88.8068673528035,94.86429074618715,2003
3,41668.75582,204238.61746666665,72.63207888510978,80.6730539447041,77.08929867020805,80.91681273812276,89.33141218463335,71.83300562970486,74.27835799170322,89.01829634413036,2004
4,41521.489305,204334.882175,72.15299486505377,85.88169886674251,85.39392854495792,54.185120332449316,78.36980036739374,79.05225364246472,80.6286006904256,92.84625104016183,2005
5,41617.044348,204259.03512,79.8240964126757,80.26373216867458,86.551333020161,90.12672876687975,79.74441537419155,60.886267381348,81.8682214883287,93.62777625341307,2006
6,41576.955798,204271.22694,86.21344952678393,64.19408228299115,35.26620677065593,56.216864244552816,62.376371584500205,47.86962225822451,72.00480380929973,95.03431565578919,2007
7,41532.757848,204357.01175,67.92198976269175,83.79565365539341,83.90223558911963,23.08970983602595,96.9404338550281,94.45303341043252,58.646694820853725,91.12736241522104,2008
8,41642.451125,204298.9764,91.50381367186661,73.26637888204344,88.03685711993758,77.84278749476404,87.64413136111608,75.83182416034684,64.31729539076102,92.43294654497392,2009
9,41701.9493775,204262.2071625,80.6833346976157,95.08904370894629,87.28146271824953,93.84613908689072,69.0968543482795,43.29302223979256,96.1653889479603,92.35092389102186,2010
10,41513.514865000005,204286.3595,87.34526370488996,91.15973523220747,24.47210494275349,16.099829273784206,78.6040299041651,96.20830788291507,64.787997689488,91.2695577610638,2011
11,41619.62907333334,204273.00583333336,57.3039260818987,81.35577083267782,33.52752727843965,95.4714958271732,62.0185585527646,62.73345255684685,76.18055636157811,97.73461198303765,2012
12,41684.651975,204247.00405,71.87429591235608,95.19895800728408,59.4126123328371,71.7885107249948,49.60316687872783,85.27988517443494,79.92490295996897,91.84839027162337,2013
13,41591.159478,204181.23082,86.34236736887769,86.90259644272965,44.20040408659014,49.954704304137195,92.47882627593124,75.62724770609273,67.90546416251769,90.03810214539904,2014
14,41562.70514875,204364.9238625,58.80594556460095,89.59794235832523,70.71751738583154,57.19117226612184,84.12688333168838,63.563088800935205,76.41016895051553,96.9880012684654,2015
