,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,98.17369220527198,89.0185093210139,83.6698109690718,30.35970426598486,15.060473824316164,1
1,107755.86151818182,183331.1214,20.82236091075947,50.006220576001006,31.65459962169913,30.869468093121235,30.36339717770152,2
2,107797.93544545454,183278.9048727273,93.11521196621521,70.81860242922605,91.91460872395237,78.49681394163446,78.66614837901031,3
3,107764.40281538464,183318.4132153846,14.540081290450598,21.39064680580362,29.03413978534379,24.232541027447077,23.69341499419854,4
4,107723.42537142856,183309.4027142857,90.15516137298978,92.94174707367702,85.78508202509836,44.66877428852097,55.46932898350762,5
5,107742.897625,183330.1258375,77.42886493337623,30.192295279112333,31.26202470429103,25.387971824665392,42.46997838306277,6
6,107806.755275,183274.783715,93.16433911209465,88.51237114851097,90.41422356917143,96.43600224876909,81.64820423352892,7
7,107758.59206,183312.54344,28.516563575414967,23.13133238341288,7.879450449199255,34.453344029748145,45.58215463143953,8
8,107776.02779,183310.31861,64.75969703638899,76.45382311370653,82.30613834805524,93.87919500503438,89.82559511023975,9
9,107726.3215,183318.8376333333,94.92267309993005,69.0356305704922,75.53606404691152,83.70821489977234,80.7892572547556,10
10,107766.74172,183327.35406,15.380238518268197,13.862888121842133,42.455717251629416,51.93701541222091,28.566494689829586,11
11,107777.31210000002,183299.6196181818,56.27908371435063,76.85300347348341,83.59901665869504,92.65092216602285,81.52776645838118,12
12,107751.80372307693,183298.45846153845,88.75667251775324,95.20260264730645,67.18807695677565,79.6442082270875,76.98441547822857,13
13,107732.68432857144,183327.4764857143,87.73201554569587,69.1943886386001,58.664925964678034,85.96688050860169,77.03692854497403,14
14,107776.3765111111,183291.22352222225,84.75964881196606,80.47952501027558,91.99262526062228,82.29358779046817,94.8141204229312,15
