,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,36.687021671242015,93.34853575585358,170.40833624258715,139.33313673471764,437.50009948234816,2001
1,41548.70350637949,204311.6092516128,68.23846431831441,116.98626941529116,169.50329185118989,223.27103272780266,167.66875175078843,2002
2,41589.68645659421,204167.81563104223,27.04646459127719,122.8705654074908,183.42623092335833,326.97419099669213,456.2242836119564,2003
3,41668.92011756163,204238.288791732,57.43936820413373,232.45800643455019,243.7479223439515,131.75821263668843,470.7294330356126,2004
4,41521.64592351891,204334.58148620185,54.35857721585944,348.932014723578,241.5417754451982,182.32606532546038,356.313138588902,2005
5,41617.0543552294,204259.01709711645,48.244411537460664,173.31571492065694,169.69598528339202,243.0213464687882,379.58196402238974,2006
6,41576.95293945124,204271.2311379509,39.604634472800456,120.82114042467728,223.37040922262943,199.03749105600093,262.75860049595343,2007
7,41533.5474325054,204357.0333107068,55.93613965431593,229.84881631448425,118.38631489375467,251.40376401419948,245.45420833383537,2008
8,41642.94945818215,204299.0550411502,22.915586601239234,75.46850444373962,370.06338762315005,261.7445841873071,261.85764380239925,2009
9,41701.02229841746,204261.70686767064,21.96154241492557,193.54893151708745,256.23727866815256,389.6536243353527,442.69960588876035,2010
10,41513.61527143428,204286.13286993653,65.47647105973313,182.17760754686796,313.31808523908165,365.337513933078,253.01021358268858,2011
11,41619.4819187581,204273.3088023756,54.02179046043581,129.09602044501005,220.26671169160662,364.4367176103848,165.02552294776075,2012
12,41684.48590413986,204247.36038497745,57.6457190211697,170.79340370802365,310.37017583576016,313.2283992064874,569.4142323492548,2013
13,41591.14581668674,204181.2118136036,61.51438060919794,235.562628077178,229.35190162701574,273.2108347172069,391.7831297687225,2014
14,41563.20809519153,204364.9003766114,25.95892560770216,260.6444870971306,267.7875022620828,190.12332717806981,321.08120160870726,2015
