,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,55.815260903411684,38.28525986223432,94.59052079135695,102.05461111067342,57.954535116150375,1
1,107755.6395,183331.2104,30.5731675010346,41.207716709628954,141.52159865192215,115.15956851998249,77.3413150433521,2
2,107797.4476,183278.6469,88.86982814998717,179.21198844342084,209.611628537799,180.6271151327652,105.72589115205744,3
3,107764.0831,183318.0822,45.788032729167455,45.565533666385754,102.49997621233084,170.24105810962226,68.76310210028784,4
4,107723.0048,183309.1898,87.25952900113974,116.02860547138965,85.77006801978293,103.78580134534182,61.838965593342515,5
5,107742.871,183330.0981,55.17574526900021,44.720132168108485,89.4219244586333,110.25104892080228,91.2939273960306,6
6,107806.7161,183274.99,76.82972351536935,106.80550103527058,206.49633324751093,204.9153069353324,115.21951557667528,7
7,107758.6659,183312.5732,43.42621187259911,68.52403443226336,96.84383788947184,112.509199637114,80.39250739142203,8
8,107775.383,183309.8767,61.33488283358713,74.90777616088765,119.57553888288155,111.45220650776074,92.9954988152085,9
9,107726.3815,183318.7508,83.58373614414117,120.76871284372754,118.37336701584996,107.50567746847265,73.45212209672974,10
10,107766.4694,183327.2822,33.812177432232,59.19098272353097,108.57702104699496,122.91758006002526,67.22748703697206,11
11,107777.0025,183299.3846,46.30623717912139,80.25421490228726,115.54865006040444,138.90053000498028,90.17811227797878,12
12,107752.314,183298.7686,63.69879243574884,122.964873172602,99.6102811710755,114.0698497457856,61.66528787889471,13
13,107732.7209,183327.4299,52.223414431051964,103.106577063786,82.89877773609221,107.6180032300796,81.87575585234352,14
14,107776.5235,183291.4178,88.16660807139428,59.66788651202001,120.3699804492566,167.71009168136592,106.44154762394055,15
