,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,72.80221375643714,155.0011445200993,232.8169989004544,312.9407704976315,358.7984825547245,2001
1,41548.70350637949,204311.6092516128,67.82420143144468,192.57812168677293,232.4136973986594,298.76511500621257,306.04406866529456,2002
2,41589.68645659421,204167.81563104223,52.408114992086226,213.21758431755177,259.7805767888952,346.4128677549679,380.4669280369625,2003
3,41668.92011756163,204238.288791732,35.85901806791322,127.0721234445768,243.38640908605453,420.0012762351234,532.4385647169536,2004
4,41521.64592351891,204334.58148620185,59.95336695476274,231.2466269465499,393.7056666290276,308.4662407062472,346.38727181731014,2005
5,41617.0543552294,204259.01709711645,72.35929209608372,150.04642719758266,261.0108292556562,334.7078025309269,361.8297824935485,2006
6,41576.95293945124,204271.2311379509,19.767011082217614,199.3623180193336,170.01843697762143,212.44269059480644,171.13516494716927,2007
7,41533.5474325054,204357.0333107068,31.864956882062856,167.82788788742542,260.80609060989923,272.62704395700797,304.1748983426184,2008
8,41642.94945818215,204299.0550411502,17.691864778385984,105.61402369153214,216.08372576520472,340.61324503150166,305.7937196226922,2009
9,41701.02229841746,204261.70686767064,22.45142520442659,207.59071108498432,303.9089162640637,378.5818883159083,454.7746069833786,2010
10,41513.61527143428,204286.13286993653,60.6267014377114,222.16132471157187,309.41670611399377,373.4693475667131,413.7990939433276,2011
11,41619.4819187581,204273.3088023756,38.99465196452503,104.75689232401831,101.38990221263494,143.15644097854693,156.34722235020092,2012
12,41684.48590413986,204247.36038497745,54.47181250898221,187.28840487658525,301.0568531469813,493.7684566067659,550.5768717209519,2013
13,41591.14581668674,204181.2118136036,28.003468581409138,146.98131598910533,260.1052035097062,384.13135524556907,429.16993866514116,2014
14,41563.20809519153,204364.9003766114,47.73259605016352,257.5034507484338,342.47995612092507,338.30623492797696,381.1999799566349,2015
