,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,48.030092846301635,91.86937233604284,86.2913349160151,67.91239421451323,31.86469262684167,1
1,107755.86151818182,183331.1214,26.310349547809672,39.46290457977406,72.08327539010921,83.25698137021504,30.870103765182705,2
2,107797.93544545454,183278.9048727273,32.50706225900753,110.57294979184437,235.64769630060684,215.939512185266,44.05392173804714,3
3,107764.40281538464,183318.4132153846,15.162389515753132,49.11912972257943,73.50395793666056,54.600963659370706,35.10148096578071,4
4,107723.42537142856,183309.4027142857,52.556509359718326,93.28119425976782,118.09151163553184,95.51612754099366,25.0534759233889,5
5,107742.897625,183330.1258375,39.1504379990528,58.16553475898238,77.13406464490718,55.33693987806493,20.49798673959275,6
6,107806.755275,183274.783715,43.27071168997909,110.66597021790503,241.42038362886677,189.1600189962431,44.67739156187662,7
7,107758.59206,183312.54344,33.40031123888337,60.7436589923107,65.29400592590537,55.51246164603811,27.540985888189553,8
8,107776.02779,183310.31861,40.29635074772064,89.42333415374794,139.39529252338855,121.21505528226227,39.59015044918222,9
9,107726.3215,183318.8376333333,46.5255255191537,105.63889111027957,158.19606426469144,110.45023455263238,29.997540547367397,10
10,107766.74172,183327.35406,26.833929545798032,71.78443722203484,66.8656622145092,64.22547796596334,18.33056775989042,11
11,107777.31210000002,183299.6196181818,41.381022323244224,114.9412398134784,126.14927341639506,108.98855919685558,43.79439073858221,12
12,107751.80372307693,183298.45846153845,51.03731942887421,92.10239260550613,115.86867128070752,107.51547809952037,34.43493124768983,13
13,107732.68432857144,183327.4764857143,42.69111483002729,75.59292055178534,105.24051651523442,116.96947281660408,33.15661303518192,14
14,107776.3765111111,183291.22352222225,48.53284680759723,109.71620699965433,171.23446720715523,120.53036217479757,42.84326261682105,15
