Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,21.62303136512013,122.65810858709844,125.9113018175695,440.0710133224658,253.6663324113714,2001
1,41549.1776,204310.533875,53.687760954224814,231.08798723935277,194.79629712681304,179.27706871049958,278.5718716748936,2002
2,41589.569225,204168.115775,25.19955668411362,138.38590487272594,306.7171679809949,343.4827348511113,407.1526535510608,2003
3,41668.75582,204238.61746666665,46.13066143205905,136.1390217759785,134.87407478851202,370.7479975062756,405.7064420892602,2004
4,41521.489305,204334.882175,38.73357592538046,169.56235894129736,248.00576547447676,286.64472114911774,389.9757211946048,2005
5,41617.044348,204259.03512,51.00599034378809,123.6529865712485,190.7086525855069,245.48127253812385,377.1133802306856,2006
6,41576.955798,204271.22694,29.209626195687974,175.97058403359722,105.45461681296896,157.94190443972906,339.35379777801626,2007
7,41532.757848,204357.01175,62.43945310222565,161.25925384844902,184.05636414897413,254.2964069534338,309.53205448660333,2008
8,41642.451125,204298.9764,48.87269184966677,234.3965993036165,254.13419106094625,206.30776463340297,229.2694115547024,2009
9,41701.9493775,204262.2071625,43.62437653814108,185.02871549650257,378.2106946139392,409.5670243442686,394.8360262882923,2010
10,41513.514865000005,204286.3595,42.927262035131285,181.45337497380896,322.4809963478715,283.96250847710047,291.657742648964,2011
11,41619.62907333334,204273.00583333336,76.41990778997628,339.22199603201307,83.38431683556172,174.50277554224436,236.10420387513244,2012
12,41684.651975,204247.00405,62.42619341624959,206.1719667257363,266.3331744533996,439.5048046296741,483.2711495539874,2013
13,41591.159478,204181.23082,50.21726144848928,192.3454710859305,224.5553283593642,302.4772697399583,358.5022617370273,2014
14,41562.70514875,204364.9238625,64.3359884086249,231.47267894945853,322.2288042634433,279.1572883295813,299.3649230614289,2015
