,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,25.328182164729107,89.96867830700587,102.4897101609087,74.21533460858845,24.80167105584108,1
1,107755.6395,183331.2104,28.741855101571,61.3128874581101,53.221911168615506,66.89388400036077,19.392733756079,2
2,107797.4476,183278.6469,53.04905307654414,116.07803592705739,198.4232313172879,222.614532465668,43.531240672168835,3
3,107764.0831,183318.0822,19.645379679679092,42.61589358997067,58.945705444088425,72.10552009754048,33.05190312893351,4
4,107723.0048,183309.1898,54.239516438125904,104.91506663873349,109.69369627740986,69.83114347143471,32.849955570925324,5
5,107742.871,183330.0981,47.003900864081544,36.99005419354588,57.76585211963901,79.35930041010381,21.362796064275564,6
6,107806.7161,183274.99,49.936537346867205,90.19399040591166,201.4320458907337,215.75220296836247,48.267139273627436,7
7,107758.6659,183312.5732,26.138700974316386,50.56955087920063,76.90291396854445,86.8912319362273,35.00494020094488,8
8,107775.383,183309.8767,44.509513307011815,99.71580055761272,114.41648803348899,105.34743176765124,36.379158563946056,9
9,107726.3815,183318.7508,49.31094303273559,109.50459674583875,141.27983942328586,103.23003801420488,32.49288926827706,10
10,107766.4694,183327.2822,19.94126124486327,34.983681127478,88.70653738775438,79.23598649584885,22.90466477253475,11
11,107777.0025,183299.3846,51.41980236070899,82.52978057412254,121.33275845441288,112.46301263699611,45.28034868172402,12
12,107752.314,183298.7686,46.7990996332098,102.09246111681735,123.78682999796266,109.00744436162422,33.54327052247702,13
13,107732.7209,183327.4299,49.07347840317017,89.64052592201554,99.89089228906889,86.19496242516878,34.14836108137868,14
14,107776.5235,183291.4178,46.12768504434832,90.95416047542727,141.80305914844064,147.57438321029335,46.68621128032929,15
