,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,57.531175040060035,97.66654887520822,79.68596979551701,97.67156889203959,80.98124208838807,2001
1,41548.70350637949,204311.6092516128,97.10284919512128,92.09194636580239,57.39609572798805,89.96619018085546,92.39453959211404,2002
2,41589.68645659421,204167.81563104223,72.03844297116359,80.03386742133999,93.77134817071352,96.58783854235782,92.65747345124728,2003
3,41668.92011756163,204238.288791732,70.64041614067676,84.84650527678423,71.74384343472413,94.53859340592764,91.37206189605232,2004
4,41521.64592351891,204334.58148620185,80.1286422559766,92.8786071472321,57.33749429263239,97.09538541306146,92.70742477099554,2005
5,41617.0543552294,204259.01709711645,67.57909964626133,90.93736997609543,88.53642196869458,81.21878364565326,90.9628440283117,2006
6,41576.95293945124,204271.2311379509,70.32316198036378,64.41323424135038,71.7421228146936,93.45748350271276,91.07980010417492,2007
7,41533.5474325054,204357.0333107068,82.09204991637915,75.37769722432128,86.11403198610834,76.43213529901772,93.68707454833049,2008
8,41642.94945818215,204299.0550411502,62.32178664360316,80.70556631098941,93.75719131739652,87.1400597120923,93.10877311418109,2009
9,41701.02229841746,204261.70686767064,79.10882167426578,78.23800569617872,79.74555274655799,85.63406055021635,98.0608212851517,2010
10,41513.61527143428,204286.13286993653,59.744060939993915,91.7204490714843,65.11074179491374,82.69253643078589,91.87367577058058,2011
11,41619.4819187581,204273.3088023756,27.00335678814879,86.43887023516504,50.55357849393636,98.84675043390276,96.8519303578491,2012
12,41684.48590413986,204247.36038497745,90.54650898702776,81.26019673103085,82.07708728161838,80.57494105568256,91.55502650287333,2013
13,41591.14581668674,204181.2118136036,63.339112751946736,63.26157653089775,98.00846227155725,88.83871753042018,90.13591491521666,2014
14,41563.20809519153,204364.9003766114,84.02220256250433,65.21017752387104,81.66674861921071,81.62666732457127,91.23743204547664,2015
