,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,86.48565126796707,91.91347901253539,70.99068240924942,35.60075882707279,14.133037952695027,1
1,107755.86151818182,183331.1214,31.08160292607581,41.42457880131993,43.382872696964476,27.530171912591875,21.427780069243653,2
2,107797.93544545454,183278.9048727273,96.45509956375241,89.17836239950374,75.27821871414004,89.46634277502018,85.60744838995664,3
3,107764.40281538464,183318.4132153846,5.141487078895037,24.67702032260147,43.154919975413634,16.567184993694347,13.679607650373024,4
4,107723.42537142856,183309.4027142857,93.49317964152299,83.10086793482515,83.13365832588299,84.94928217333694,15.150205556923652,5
5,107742.897625,183330.1258375,67.28711600671666,52.718310677212514,22.490133586001665,34.45051797543734,25.31249137746884,6
6,107806.755275,183274.783715,79.21115830275195,75.26824248184921,75.21622118236432,95.61539903051934,84.4917379526305,7
7,107758.59206,183312.54344,26.512691241163353,19.581893044734855,25.057996201933573,32.890693757187755,35.247684016585225,8
8,107776.02779,183310.31861,76.24742857201403,82.3203305269633,82.88529834350014,80.75380628911026,88.06855636054328,9
9,107726.3215,183318.8376333333,80.13577705623042,87.41993834036732,84.87745619453348,79.38111523298623,67.13990959671403,10
10,107766.74172,183327.35406,11.502510659202068,24.758959959388214,47.70442481090057,37.726809525863246,45.961179156670894,11
11,107777.31210000002,183299.6196181818,82.40355016466356,87.70594032414003,67.28740581154521,87.71974400449467,78.78503865161113,12
12,107751.80372307693,183298.45846153845,93.66688375003042,93.68260693280294,60.641220391415935,70.05746093476608,70.61056791786798,13
13,107732.68432857144,183327.4764857143,89.01246640146263,71.30084520454444,72.8775480198694,85.25546218512032,63.9176641217473,14
14,107776.3765111111,183291.22352222225,88.66375445101039,84.58085048312986,83.3796601187732,83.30811010657105,80.40848452041139,15
