,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,84.14407414201638,64.97045022293506,84.64388564974932,88.82461189837501,95.11255401910041,2001
1,41549.1776,204310.533875,86.95179033416146,78.96614175785611,79.40410167285653,88.28383778241056,90.38101631555688,2002
2,41589.569225,204168.115775,55.97373833295933,73.33093856259865,90.22483621476005,78.85574045766543,92.63679444220953,2003
3,41668.75582,204238.61746666665,75.80412600229235,68.4268228479625,85.14804905351072,94.47416086613562,91.87148414521901,2004
4,41521.489305,204334.882175,89.13686423374159,98.82674746224663,93.76203207686738,93.8725285953962,93.85770998100259,2005
5,41617.044348,204259.03512,90.87023813857857,65.97649951469643,72.68767024366885,80.34927547222111,97.61315597411692,2006
6,41576.955798,204271.22694,75.0068998303969,89.13940066697015,78.4008988866045,87.70912106634232,96.57884750872492,2007
7,41532.757848,204357.01175,63.826475678812514,40.1928716791839,99.37944514320297,73.13382689632785,99.47838006932716,2008
8,41642.451125,204298.9764,68.0902515356684,75.56709299149641,74.21456645358842,76.32545844106498,98.84182278887009,2009
9,41701.9493775,204262.2071625,84.09937349470167,92.32104662567933,70.45281255592823,86.57339255520446,86.10270723968566,2010
10,41513.514865000005,204286.3595,79.09683916783449,59.92554293654683,57.34378745468105,89.99398670174185,96.2798806808751,2011
11,41619.62907333334,204273.00583333336,82.98076482746045,58.65510681585291,52.82180237037573,76.11800229770309,92.76742564786618,2012
12,41684.651975,204247.00405,77.96570188253374,85.375943338433,78.66564670427758,91.32551500817677,85.40579139774837,2013
13,41591.159478,204181.23082,47.64907937059195,81.03002049246172,91.68303920969463,90.04562507198044,94.72731876364861,2014
14,41562.70514875,204364.9238625,90.00899805256412,51.12827774756826,74.5370054372481,85.81817100604988,87.83238766817252,2015
