,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,110.33737057279139,86.04737809054357,57.588620753489586,31.590434359275424,14.42644277826653,1
1,107755.86151818182,183331.1214,36.26852349109565,32.432467207341915,30.141862136909104,28.43392960737288,26.46361954186949,2
2,107797.93544545454,183278.9048727273,118.16765961584808,128.82369435631978,140.49806904899316,148.24791257054795,149.5069731986795,3
3,107764.40281538464,183318.4132153846,16.192493273432653,13.674447078146596,15.86529560528448,21.13579500109577,26.212966795317744,4
4,107723.42537142856,183309.4027142857,142.33679143068025,109.91240050213209,70.52727242278172,33.63285903691816,8.800932851424536,5
5,107742.897625,183330.1258375,63.95613189187216,53.289250227007024,41.63449681862059,30.568054790881664,22.088617323072913,6
6,107806.755275,183274.783715,102.19361302143136,116.74933458679108,134.75489416155654,148.5664710740638,153.10913812125372,7
7,107758.59206,183312.54344,29.996627394739956,25.697692167468954,24.860678333316724,26.75201532821907,29.283925677456466,8
8,107776.02779,183310.31861,68.82164181693146,74.23805254705555,81.00578344875942,85.45240806395508,85.50803699992781,9
9,107726.3215,183318.8376333333,157.08519555157568,126.13568577024091,86.14093232027999,46.35083466234233,17.600192638509515,10
10,107766.74172,183327.35406,24.677813028112336,24.983735311710017,28.821225065625214,33.92250626799725,37.444985997253724,11
11,107777.31210000002,183299.6196181818,65.58598856801896,75.98789329547344,88.81289446805923,98.67853172225837,102.0003724518649,12
12,107751.80372307693,183298.45846153845,118.81002053272377,102.95858060256236,82.05070660564033,59.58382616122913,41.1986823954564,13
13,107732.68432857144,183327.4764857143,91.18895856464204,83.2813884990455,72.8644599866355,60.53333405437922,48.90592004425856,14
14,107776.3765111111,183291.22352222225,95.02389931416681,98.97559170820664,103.69413300122419,106.37446407304867,105.6375404990594,15
