,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,36.849390931038776,35.11660759564837,117.61800871073189,140.90401890795704,112.13289748699107,116.69404485741465,116.3849311765517,60.614960360566585,1
1,107755.6395,183331.2104,29.854913978446373,38.42917185291517,73.5326569344862,92.25839878300823,103.28469759165102,80.6600381485138,111.82954419573443,83.15719913332114,2
2,107797.4476,183278.6469,43.185932243983544,93.14191242517407,154.29123635673758,231.50870344878584,229.59595351826275,197.34709047492382,148.34864082977964,94.20434178417567,3
3,107764.0831,183318.0822,34.67841658933411,59.42140481053831,72.05930912563544,64.53002653662608,156.46444943773295,96.85920833666675,135.40018759027612,72.82878482275099,4
4,107723.0048,183309.1898,27.946659415187952,74.91589296308302,138.77416955326547,81.2019795260914,115.17880305906812,80.7187378437631,110.3250502744925,79.51442495611508,5
5,107742.871,183330.0981,34.55986194549938,74.38264832330603,30.71798362538741,56.90909985454796,126.56594442910814,89.97142302270115,107.53412455489142,91.42909819116417,6
6,107806.7161,183274.99,52.47279613798232,75.98004202295111,137.9297252683102,175.87279206078176,219.82926649015525,179.68416544230942,145.34892541681896,107.89114491192694,7
7,107758.6659,183312.5732,49.95703676871827,54.734378888614714,65.36757315934484,56.856616127146914,151.25602085003263,125.95408513963324,93.21052498289929,57.821402632804244,8
8,107775.383,183309.8767,44.450381587468286,64.76204924929664,115.68615344986884,159.0907151088309,102.66813760902734,87.80529140778343,95.18885271398334,83.93025571563075,9
9,107726.3815,183318.7508,48.942122213084055,60.85695962529355,125.80037005988027,150.45138689832962,133.46843530634615,123.86837671042629,89.11475936966816,64.60364349013665,10
10,107766.4694,183327.2822,45.09638409952614,40.082318496949945,88.56500709899952,174.31129346919244,183.02866984635307,94.05613095927619,87.69665649057768,88.09299947780598,11
11,107777.0025,183299.3846,59.767362917662844,53.03359284068411,73.99476524513521,90.4707324033821,107.33502166556576,121.8482148323707,131.64502953218044,96.1322208490543,12
12,107752.314,183298.7686,68.82934475033217,79.11051099497288,93.85029818017306,109.3369236899998,105.89231321792595,81.10307545025371,89.144221501476,78.86069647338998,13
13,107732.7209,183327.4299,50.940834161190836,71.96429372077627,122.74204962921664,113.93663096135406,94.51334387882471,83.000599598071,106.93990414709059,74.9475710530451,14
14,107776.5235,183291.4178,71.47236500439867,77.93877273064405,107.01764816858805,121.00490907855244,136.48412634981327,138.7376186763156,132.02342167428165,84.34323822536433,15
