,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,70.78715901242988,93.4427032862205,97.59919517197721,71.06019740054487,96.10990140969929,2001
1,41548.70350637949,204311.6092516128,77.91762293554439,76.77688261056802,82.00007860870038,89.61654791550038,82.28897456692606,2002
2,41589.68645659421,204167.81563104223,59.67953581298889,79.06910133947135,91.45226493614543,86.4564604064736,90.09141881165935,2003
3,41668.92011756163,204238.288791732,88.4651335422313,84.82830720932017,94.65318999179205,79.01494228828032,86.66749004678823,2004
4,41521.64592351891,204334.58148620185,88.707763911342,77.88603996101237,74.54902830429413,69.93818175082137,89.19059881541472,2005
5,41617.0543552294,204259.01709711645,96.32322626604207,62.95071904432768,75.31871273356147,97.36002553326757,68.1718705640839,2006
6,41576.95293945124,204271.2311379509,54.01798613504105,50.526405580719086,90.79362962691584,99.70194270368373,85.07563750453103,2007
7,41533.5474325054,204357.0333107068,76.66731409765228,67.56441243608351,89.5405676556776,95.14156230906865,88.8890117933671,2008
8,41642.94945818215,204299.0550411502,87.55579250262322,78.50967329566977,90.89263598134909,65.02302543851552,92.91571394482453,2009
9,41701.02229841746,204261.70686767064,66.62169635162516,78.65626733374187,88.42108639502521,74.94645569898864,93.46133832497992,2010
10,41513.61527143428,204286.13286993653,96.98820098418244,87.19599818541953,99.21855908457862,91.77045622938448,91.95566734287358,2011
11,41619.4819187581,204273.3088023756,67.45393094701843,96.30635903067301,96.29956022328494,96.30560360762989,94.5008724827831,2012
12,41684.48590413986,204247.36038497745,91.4199896562515,64.32926496217142,67.88168278480771,87.4639488417426,76.50327888228796,2013
13,41591.14581668674,204181.2118136036,83.3458539556856,90.80552731277015,75.70215354651458,85.90873391833975,63.495241807901756,2014
14,41563.20809519153,204364.9003766114,87.56473293206179,78.7497520976463,85.02027604651633,87.73511380473683,71.79350328812795,2015
