,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,102.30440826948495,68.76372254088784,110.78353527646658,211.98560400954,320.48694127778,2001
1,41548.70350637949,204311.6092516128,170.11962184284613,124.16317715961924,101.43207867073815,130.7380431830835,205.0472083072964,2002
2,41589.68645659421,204167.81563104223,127.28951831177305,100.80874200251655,167.19587772715474,278.91319699828716,365.61654869051375,2003
3,41668.92011756163,204238.288791732,131.81790631055443,92.71087256934814,157.97072712063246,272.2954933837013,356.65030481843866,2004
4,41521.64592351891,204334.58148620185,253.86081887946435,179.0022308296316,175.2983252357022,234.40748095317306,310.96227789836064,2005
5,41617.0543552294,204259.01709711645,115.54950091980041,94.69809961334232,152.70829499144685,248.44029082793378,321.9186510047415,2006
6,41576.95293945124,204271.2311379509,66.94254647933407,44.354824473969884,80.87352380173951,169.76400203662382,271.5857126106537,2007
7,41533.5474325054,204357.0333107068,201.442027543064,141.93994708432405,123.72542184852902,164.78048575221482,244.42935358282483,2008
8,41642.94945818215,204299.0550411502,109.4322872480222,69.03385303701731,93.14556437498507,171.03204574656394,259.6318268378151,2009
9,41701.02229841746,204261.70686767064,162.03230730969378,128.98404461136067,209.2597453151025,325.983677724532,389.28330601907163,2010
10,41513.61527143428,204286.13286993653,252.95701235771799,175.58747789254303,161.11029643321115,210.73492781121044,286.7204029113358,2011
11,41619.4819187581,204273.3088023756,99.91254092139553,-19.167678220610057,38.86240652627677,163.77870001973267,220.32135077757712,2012
12,41684.48590413986,204247.36038497745,178.1845038212416,144.40404538976173,229.40858343722,361.7739139871244,449.23125692055146,2013
13,41591.14581668674,204181.2118136036,131.44039418610703,98.66055049512961,160.95688532799514,269.660792223886,353.01261383589997,2014
14,41563.20809519153,204364.9003766114,282.29865924175795,208.33403846457782,175.25104295471434,199.08440138267076,259.6628311960512,2015
