,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,41.201423928684676,74.64556616049501,90.53888757470803,83.81599081334181,110.24694714362472,112.54929578479722,104.49572595244628,64.44258000662624,1
1,107755.6395,183331.2104,46.946282789857555,48.83213098710081,50.271156957387326,82.00807847138735,120.62758225321102,128.58448603469265,106.69669274852825,86.3858096526515,2
2,107797.4476,183278.6469,68.29270126228337,101.88613817312115,150.23371383472394,195.59139361536413,188.4315378399316,177.36100097301448,112.47774439376805,94.38624793734778,3
3,107764.0831,183318.0822,49.267602999376884,58.16447160260098,44.54885304380586,103.49436412719986,147.66909850413091,92.86406202372437,94.8196860074528,61.399668338575815,4
4,107723.0048,183309.1898,70.68773466694418,56.41349647626576,108.35960119801945,62.966341610131174,102.52448381086873,71.91620314786321,110.93838084095798,80.39794575677325,5
5,107742.871,183330.0981,37.209869238775184,46.92690233285981,73.81074228290474,78.23723971165087,124.86879641722298,136.31185997317928,103.25267832996376,79.45078714227807,6
6,107806.7161,183274.99,69.91549888455668,95.66686359672762,119.53761144776253,185.94466608841515,192.35594741182118,185.81667918561587,159.11431029645237,79.17412142802225,7
7,107758.6659,183312.5732,38.82394308513221,30.151511096238618,55.06310117737512,138.05390208375832,112.90104217277047,82.80148475993174,88.12464074714829,90.96541458160266,8
8,107775.383,183309.8767,51.612511622637385,44.16758593802156,77.3751791392949,110.14122483494701,122.1917736498727,125.06968921618103,113.06044351563766,60.92041330781444,9
9,107726.3815,183318.7508,54.56888466256599,85.92975095399959,127.47026796184589,101.09489649543275,118.50704263897303,96.03674639301803,104.04085051992988,72.04705422589352,10
10,107766.4694,183327.2822,53.475729306277735,26.451976588787286,62.88063747588004,87.83137084905115,89.4023107003453,74.45108661871828,105.62313979919836,98.719394205083,11
11,107777.0025,183299.3846,57.72402955363851,65.79813844688888,120.37700933469675,127.37558514262109,144.08668341834974,131.32439023068935,92.27067903843104,60.509290895756315,12
12,107752.314,183298.7686,51.7637797036644,75.41999135536058,91.41866082099293,101.59522749074794,160.76545338863787,97.13014891033828,91.23805384133786,67.97651770884443,13
13,107732.7209,183327.4299,63.5669144641967,64.14410156270844,90.39314742131421,88.71800186859126,86.1148868005934,100.09997166332916,103.27618698732363,73.95143077552255,14
14,107776.5235,183291.4178,77.46654400124883,88.71757943118952,89.8351449120906,97.94075350689307,122.22486261927514,138.2532106427898,133.56765200362685,87.75062651398558,15
