,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,55.95920491773041,86.10203811707707,183.00579011242647,166.05328938778578,184.36476625745706,205.3261125334606,356.6654796475559,248.1265801524305,2001
1,41548.70351,204311.6093,62.69222213550801,117.65895304424366,263.0769048064592,81.16487400184486,255.30289940009294,117.94017971298105,176.3826192166024,192.61716176670996,2002
2,41589.68646,204167.8156,70.4599902388635,106.74088916041504,174.4488590733725,136.8638485537012,200.7838183334342,287.73974585566145,386.988636479306,428.44159042374184,2003
3,41668.92012,204238.2888,26.916358168007292,46.09679547910072,189.5866500131756,156.70987605823706,300.3780919633828,325.9450510321216,361.92477777870135,329.34194775221357,2004
4,41521.64592,204334.5815,37.662503645751094,154.54132286062165,248.0477172686299,301.58489994244826,358.5705843122434,436.62924038515166,266.32455256115736,206.11684441259195,2005
5,41617.05436,204259.0171,13.894104476022086,30.752517666959466,126.93703822825205,128.04307673730165,169.12354755771597,250.16720350398523,392.75610487897137,455.8727550679668,2006
6,41576.95294,204271.2311,48.294145952143374,65.12829571773426,158.3467639599258,204.36551613106633,180.19147579752342,315.5170748451963,227.46243080529052,298.23048508910165,2007
7,41533.54743,204357.0333,53.684485854555795,201.5190445025822,162.99825117247053,68.22302724568422,145.4720501579385,245.07345688189645,245.12757641653823,181.35323886619756,2008
8,41642.94946,204299.055,36.60363737348626,89.23352254112447,99.76510473936833,131.92964620901623,155.2461005120629,269.8056169751669,252.61954468547566,231.16635457367917,2009
9,41701.0223,204261.7069,48.6853223542246,182.830378425711,136.00596652493135,169.15726824863273,259.76489134791376,319.0048535819303,413.8022628742233,466.61076399125545,2010
10,41513.61527,204286.1329,46.03731507355187,181.62651812432114,118.16470066688157,197.94745888069238,296.99291556337346,304.8249891620752,390.842326555347,281.66948436126427,2011
11,41619.48192,204273.3088,58.01987124137104,153.9948531444131,175.41827787619772,160.770316975618,158.07057295891738,168.75916375613,315.80972790507326,217.00486750951893,2012
12,41684.4859,204247.3604,34.97761346403617,151.57498627398894,176.77772906680914,244.22451438052732,300.52533590043623,393.41429982611083,511.7872993689197,464.66492647875447,2013
13,41591.14582,204181.2118,52.51316900964315,129.93914242944138,114.38081383014837,100.92720156397192,222.93477985668403,346.551402282148,369.49749977909966,395.38356313697176,2014
14,41563.2081,204364.9004,59.18336366042623,144.26454825131705,272.4470970533035,261.9704792470611,182.00568205278853,353.6341197768688,328.2293777830828,211.9655644046243,2015
