,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,41.10982760497582,163.79165248284698,156.54559229139207,258.748792869705,339.6981281638986,2001
1,41548.70350637949,204311.6092516128,23.294674851736488,97.36627153068619,91.48621630448608,274.33161069775633,295.47685782229985,2002
2,41589.68645659421,204167.81563104223,68.28370090211938,203.27919354273692,202.71288171319196,198.98938202395695,432.85798586419463,2003
3,41668.92011756163,204238.288791732,73.16903218239821,151.9846127656928,161.23955908872995,313.3448216393461,378.9853879182591,2004
4,41521.64592351891,204334.58148620185,34.22703636527932,195.10247994340347,281.73510150148536,379.4005223665687,309.8927770117338,2005
5,41617.0543552294,204259.01709711645,29.508626256132295,93.30927206399355,206.6382276211964,267.36721078315475,346.6109080661029,2006
6,41576.95293945124,204271.2311379509,51.735566841712924,114.91272831395545,184.59987899167345,298.8374092320027,234.4091089197729,2007
7,41533.5474325054,204357.0333107068,61.612912559178376,143.9631375533315,210.19741651146165,265.82522486454167,217.3245861157874,2008
8,41642.94945818215,204299.0550411502,40.8018676261282,140.49724680639238,211.9239017899067,208.22863424252947,256.3206994402179,2009
9,41701.02229841746,204261.70686767064,40.48131877188081,242.30935415382064,233.4910929433241,296.99859192583153,481.1837985752019,2010
10,41513.61527143428,204286.13286993653,56.37254003324591,195.22116167714896,259.7902399804359,299.1254941776018,279.75997014792057,2011
11,41619.4819187581,204273.3088023756,33.58440048715459,132.86714776701098,212.8297089080183,172.0201281881711,235.57569086979237,2012
12,41684.48590413986,204247.36038497745,48.64802662797058,193.69831513015032,275.8398652206126,400.6769154384675,514.3180767040666,2013
13,41591.14581668674,204181.2118136036,29.713188997548507,85.88738068757482,179.10741992382384,346.77080298695483,408.8861038573805,2014
14,41563.20809519153,204364.9003766114,46.091138755253624,189.72779460824216,294.1151140473726,238.18829632089512,292.4138291487479,2015
