,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,26.064850275337633,115.72493258259979,313.7870398140272,373.8852779769832,397.24291857530636,2001
1,41548.70350637949,204311.6092516128,24.564209774135474,172.27634262345603,161.47676536937706,251.96920610678856,315.4559015873861,2002
2,41589.68645659421,204167.81563104223,42.84758269188856,143.831599162468,305.07987105033175,470.26055787876584,598.9989295833984,2003
3,41668.92011756163,204238.288791732,29.179733488940933,129.20045839601923,399.64379839766667,453.78976981135054,553.7259592231003,2004
4,41521.64592351891,204334.58148620185,60.172526657483935,164.1537354821529,301.7761694072912,423.702178955993,538.488366711673,2005
5,41617.0543552294,204259.01709711645,44.51954174621024,127.75403095426233,251.8851151163658,380.1994045067206,511.3155073860797,2006
6,41576.95293945124,204271.2311379509,60.084467608906074,113.42022403491623,220.6496315928655,308.73884523808385,381.6070211592889,2007
7,41533.5474325054,204357.0333107068,41.540483244871815,164.07139870452127,206.48491214063267,309.5035362513679,404.8755183525852,2008
8,41642.94945818215,204299.0550411502,31.456979830630296,156.0101618183956,235.81480321314191,267.78849002866383,462.26257963059487,2009
9,41701.02229841746,204261.70686767064,42.56047198052203,132.59939259105815,292.1864565771275,594.4651200722391,691.6664636683454,2010
10,41513.61527143428,204286.13286993653,16.85855814510137,210.27591464077747,247.0935889771528,393.9119997115093,463.5043179388202,2011
11,41619.4819187581,204273.3088023756,25.283286938276472,141.3659261305735,106.28373707622933,262.5806227515767,461.45743786374453,2012
12,41684.48590413986,204247.36038497745,41.364514460914386,199.036333895525,331.0539030169161,640.9495506727524,782.1219624410995,2013
13,41591.14581668674,204181.2118136036,40.045495743561325,112.0204155632769,272.52646251461636,463.75844173684743,580.4642463699939,2014
14,41563.20809519153,204364.9003766114,54.30967426142008,197.2530749439208,250.61911230036077,379.5692005813178,502.6520818332774,2015
