,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,56.63598141905749,51.314321819663036,185.97899395790128,165.0361105852191,262.5383418825897,289.41322934472356,286.53021813982593,367.85924830334807,2001
1,41549.1776,204310.533875,53.13596627766722,84.11430600864696,181.09721826375838,201.398371426722,255.0434353003943,311.0625676125236,432.14000835001974,234.42559189784572,2002
2,41589.569225,204168.115775,45.75759258091788,54.37959500059503,141.5986358221168,214.8545056493051,221.14086720327128,105.20153914563838,456.141977497291,450.26745986132806,2003
3,41668.75582,204238.61746666665,48.57879962866011,55.98105800110514,98.97433640073031,133.47803631571279,275.54973653157134,380.2872296268601,467.4672897559992,358.28386353178587,2004
4,41521.489305,204334.882175,51.940519508078594,69.88192433325618,206.06683480559678,208.93235779378418,187.4822227221363,426.3824133135733,363.45734512536586,355.4725809116134,2005
5,41617.044348,204259.03512,41.450747455365274,71.30736518032117,163.2486259604225,124.03338234226031,343.8309731303592,419.1873172921029,403.10664346438614,349.30885017600986,2006
6,41576.955798,204271.22694,18.37570892552925,88.97891252238344,160.21195852611342,290.28362618201476,182.3393131458327,276.390920908561,256.86241814417923,315.45919433543094,2007
7,41532.757848,204357.01175,52.424184668535815,76.58530968792856,118.35177997586423,133.83617110754625,91.74654116454867,331.9243357452819,385.2930208359721,267.7968362423089,2008
8,41642.451125,204298.9764,23.7595552405979,59.79916277162343,218.7770026230208,161.09433573785236,163.72613991599903,123.38428751704447,256.8566366381664,328.20758274929426,2009
9,41701.9493775,204262.2071625,21.32673327059667,63.95416827082913,251.06458515644553,343.5691977281014,327.46480680840364,355.68430924904425,331.1374280528375,437.41647403986485,2010
10,41513.514865000005,204286.3595,63.808905937069994,79.53547029664952,151.26821730474998,299.14495196812777,367.95681767085347,282.78961469505987,282.29097947957456,364.18500722428485,2011
11,41619.62907333334,204273.00583333336,29.986256210083976,49.8657055080972,225.03204528130985,132.76706679148725,292.52068155843176,315.5256138406401,252.5817445853166,246.96717796704507,2012
12,41684.651975,204247.00405,43.84993149725673,52.49167899209925,211.5288053663608,418.89150604090105,317.6997355752344,366.9937623048836,499.77989085935667,487.69636408849806,2013
13,41591.159478,204181.23082,14.919700262389174,57.525664072915326,104.45743626710689,378.21948345979035,410.15353799310174,284.4464896272476,244.99942926728954,421.2308675544814,2014
14,41562.70514875,204364.9238625,14.498595472125656,69.92968802914713,214.542779519088,315.06037843769263,483.95501587348093,295.1495960863299,252.3288277040596,347.4334755807128,2015
