,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,68.55125193811156,60.05252619150773,84.0572706221173,126.68491790566752,66.40602307962118,1
1,107755.86151818182,183331.1214,49.140819845896225,61.73660596556048,84.38599134635601,112.834492427077,77.9956942163909,2
2,107797.93544545454,183278.9048727273,93.46211397145917,172.07236353417682,177.42868962370702,170.94112520528816,111.40455260176556,3
3,107764.40281538464,183318.4132153846,31.503116257438105,48.46609374264515,121.59831520015605,101.22527236052399,88.1689876511279,4
4,107723.42537142856,183309.4027142857,91.0050556106862,53.02298906729493,107.73334538159108,112.95814508885124,67.91711362598748,5
5,107742.897625,183330.1258375,31.6569409716768,81.94150677791447,127.89455944210545,121.69031283685517,80.38575128462536,6
6,107806.755275,183274.783715,98.36910459764148,133.6872281250373,154.25585796623287,165.64405432231047,105.23582014828551,7
7,107758.59206,183312.54344,33.43933032673217,48.77606571737405,123.88114111359727,128.89119914658062,60.91221261881266,8
8,107776.02779,183310.31861,60.7352128704709,73.57092292239547,96.55625516619793,116.42003999206773,83.63931763070744,9
9,107726.3215,183318.8376333333,92.11493268629035,110.52364163307026,127.59561894076359,119.10248684149354,69.00646757714193,10
10,107766.74172,183327.35406,31.08960521891018,51.546630607705204,142.4354556006185,115.90694039146832,70.36751867526175,11
11,107777.31210000002,183299.6196181818,39.06740268742792,98.6826701238402,116.92855765484747,119.74557775674549,109.48313518226283,12
12,107751.80372307693,183298.45846153845,79.91262893418833,85.78586049249395,88.21409827777615,107.52005384731623,99.45079285690787,13
13,107732.68432857144,183327.4764857143,71.93270974409799,48.88564013004017,79.79518354891201,96.20181177020675,115.40084344528378,14
14,107776.3765111111,183291.22352222225,83.36569357384487,97.18979022307734,111.77421300868562,132.57496613041354,109.0774623991832,15
