Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,45.1054277280584,146.19111636126607,252.59758317343952,224.70810700499607,353.7700683282191,2001
1,41549.1776,204310.533875,47.97605677554264,179.1114890727094,254.37586392618127,160.6894208950332,274.39530725245925,2002
2,41589.569225,204168.115775,42.8363715582001,159.7643872005065,235.7504155737724,278.6379660200696,460.0684666963666,2003
3,41668.75582,204238.61746666665,45.78994109513868,201.4328733427898,234.84461254049307,348.18374590881893,395.59223198245456,2004
4,41521.489305,204334.882175,75.2636207132583,248.16223633635437,291.4207650422912,280.4827744638054,343.2322361570513,2005
5,41617.044348,204259.03512,34.56172049807785,91.57465651036478,285.41105597409296,214.1334592312351,375.4731619296064,2006
6,41576.955798,204271.22694,51.28443967316768,229.89195193261156,152.70841641609366,170.1052751753587,254.0395916557836,2007
7,41532.757848,204357.01175,47.20450971292802,131.92384366315943,211.23411050573807,239.21714742040888,275.3736057473023,2008
8,41642.451125,204298.9764,30.30307608400489,132.13230984172645,198.76227968886283,316.7160441681301,247.4400279754716,2009
9,41701.9493775,204262.2071625,57.14868717129599,171.79613472204306,342.0439678957399,401.8790948403545,379.57832723765233,2010
10,41513.514865000005,204286.3595,55.18423571502721,137.30170619676986,246.36536056900184,305.090677837432,320.83626644731487,2011
11,41619.62907333334,204273.00583333336,19.656351076433555,227.41065530879465,199.2366100355653,314.7397594953244,196.5311028525374,2012
12,41684.651975,204247.00405,61.94767053131257,191.20098501948092,278.38897540092324,395.6321390619064,541.072635459245,2013
13,41591.159478,204181.23082,33.023613735135086,243.6125646161521,244.84756766162243,277.5127561903846,405.9734532167137,2014
14,41562.70514875,204364.9238625,64.88144848335607,201.5223793667725,319.6711348466548,319.1842542361871,290.7005869516031,2015
