,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,43.82635704612828,77.55003682915465,106.96210714567826,119.72001140437531,62.197957351494175,1
1,107755.6395,183331.2104,59.54382817224226,69.48699039720799,88.2463472687513,97.01132508134111,87.39456760706399,2
2,107797.4476,183278.6469,75.91917054958571,155.526307505109,159.5215215210807,130.17155246982077,106.77462344094369,3
3,107764.0831,183318.0822,46.30355764732478,72.21417769115085,108.17635420210698,99.16218243782114,65.20248330702508,4
4,107723.0048,183309.1898,56.7090638796208,66.74908668264094,97.39410838705133,106.05802855381701,93.91252065207597,5
5,107742.871,183330.0981,30.803024826547023,55.73163124098896,88.43742034577852,108.63100871836023,68.05549966746219,6
6,107806.7161,183274.99,69.51978399844614,115.91543321764348,132.57948664128182,152.83559399675264,105.96841302371342,7
7,107758.6659,183312.5732,35.83111988409038,65.33890271545381,93.56096609262795,135.54005803214955,69.11315322961153,8
8,107775.383,183309.8767,41.800691410858086,62.05367365344936,89.16043389772702,115.502285648178,80.4330618769383,9
9,107726.3815,183318.7508,79.9305224036228,102.1658700948806,98.9605655468842,117.44959622876593,54.89154545348226,10
10,107766.4694,183327.2822,52.0605136589852,59.65896066210004,85.58922264692688,102.83069443254551,92.64361906990027,11
11,107777.0025,183299.3846,33.50232303311668,89.60784453342234,110.33211920129753,104.243225190917,93.73272997728219,12
12,107752.314,183298.7686,57.300091431750076,90.65863153049332,103.91409127906138,103.49094503069477,81.49434018071767,13
13,107732.7209,183327.4299,55.54731854631316,53.757766552919506,115.5963300097809,124.05965989513409,96.5886975851549,14
14,107776.5235,183291.4178,70.86606391577023,99.10497929646594,149.381077159487,122.59872864239085,76.30475361006977,15
