,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,44.64735786454477,168.17827225235078,176.23127555692795,349.3284736686142,465.0720693178719,2001
1,41548.70351,204311.6093,51.82409047402243,167.0084497395125,223.91758960437443,302.0152582701411,337.74136736984815,2002
2,41589.68646,204167.8156,66.57292124137125,166.79109100110315,305.88276908668496,472.3821413224706,544.91962233474,2003
3,41668.92012,204238.2888,60.32103638095356,156.01625489158843,284.88965978078477,427.504292469245,500.033755061745,2004
4,41521.64592,204334.5815,57.0553904883069,180.40563572646084,294.81464532605617,456.32974122290847,563.1356051127814,2005
5,41617.05436,204259.0171,72.22087082945657,160.38821259064434,291.9570963179675,392.0742373717314,485.8755133044739,2006
6,41576.95294,204271.2311,76.36020803005943,133.368325584426,248.0801685570042,336.9597512220526,387.00324509545663,2007
7,41533.54743,204357.0333,36.43648423919811,153.20455887028749,247.35784877963366,334.509930721566,388.0814023064464,2008
8,41642.94946,204299.055,59.75318082259747,170.58639415616383,181.75733323920193,281.7206009975566,407.31318292469473,2009
9,41701.0223,204261.7069,56.46509392600763,215.76998527344716,345.57438959226414,512.3578565154323,606.8307936405972,2010
10,41513.61527,204286.1329,86.55298213078983,146.2177430493514,233.65811151706532,365.49582694254514,421.6836726040816,2011
11,41619.48192,204273.3088,55.44647514719294,111.66777103965768,219.17625015114444,330.89783925171145,362.9629669378589,2012
12,41684.4859,204247.3604,46.04729907870181,189.56861470060545,352.9436946722577,582.4167056033729,693.353301681141,2013
13,41591.14582,204181.2118,58.187698873733154,134.89144572003116,234.68259879808164,430.9419257250245,521.487798687545,2014
14,41563.2081,204364.9004,49.41392843164074,206.8137321141485,313.18461872139625,394.55131694976996,431.6194300915267,2015
