,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,185.34040665359464,34.47476726741081,1.8460461078987578,148.84879635212607,459.1512208357161,2001
1,41548.70350637949,204311.6092516128,219.77335628576645,110.2137589509084,22.80643603624165,60.395783895501225,304.36189604056153,2002
2,41589.68645659421,204167.81563104223,205.9740613211932,61.50444182128871,74.52594108480997,247.58582639539569,484.4238073666031,2003
3,41668.92011756163,204238.288791732,207.50694885756704,51.569702945242824,72.0473102100722,253.07955536679108,467.2834313467134,2004
4,41521.64592351891,204334.58148620185,306.5246582069535,153.52544700842685,107.00591758778467,202.2273640930948,398.432201885069,2005
5,41617.0543552294,204259.01709711645,167.4897190182868,71.71665136805731,96.27464564864957,229.86203262248904,393.7993116851417,2006
6,41576.95293945124,204271.2311379509,154.26354493915042,5.505174538119604,-36.212366615467715,104.3984370828259,421.0756350352651,2007
7,41533.5474325054,204357.0333107068,257.85569315650605,120.49384056022868,40.2174668734969,103.84582400716053,350.59641439581384,2008
8,41642.94945818215,204299.0550411502,181.10394648520287,39.344720052944865,-4.4841390084696116,111.10522763804894,383.97196665279193,2009
9,41701.02229841746,204261.70686767064,219.45448757278027,94.90118206849635,155.74080028956166,334.6314656671692,458.61145805438787,2010
10,41513.61527143428,204286.13286993653,294.40968320748397,160.94296056625797,103.66174479534459,170.06242697722007,359.52522524535743,2011
11,41619.4819187581,204273.3088023756,175.3232293037651,-65.71579723564983,-52.011393824367815,146.31844101915306,338.15817351597616,2012
12,41684.48590413986,204247.36038497745,254.8214439320821,108.51319119568609,144.0411347104215,334.61715000296294,558.2906128110137,2013
13,41591.14581668674,204181.2118136036,207.99585590626955,58.20310107430933,71.93618442936139,244.89057229593482,467.463651010493,2014
14,41563.20809519153,204364.9003766114,320.5866151047331,194.2417980683139,117.34326926105815,154.99299014529382,333.2353635267355,2015
