,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,60.36704857496077,44.26516968093243,104.2329770025455,86.65131374424013,154.5063771636355,273.244174801451,618.142478253362,615.8492811005005,2001
1,41549.1776,204310.533875,33.73333133653836,31.914353253117405,234.7674674785978,145.12990472719412,312.28985423724447,286.0107460589161,258.245574453924,259.712427516784,2002
2,41589.569225,204168.115775,39.230409423242236,27.44290091894164,155.17451487799752,100.47929881399517,123.48706026410122,524.7918721432328,442.9697491614601,906.4800172966413,2003
3,41668.75582,204238.61746666665,19.211842912831482,63.032027087025476,162.8500571191186,155.05802483664553,242.39141340348394,171.45406259252843,708.2928018004749,926.7651790279581,2004
4,41521.489305,204334.882175,44.31539216439861,103.82106283679389,168.86262186296656,273.60210320296204,242.7050252266488,375.49716030315074,505.5738780941075,662.4618383575969,2005
5,41617.044348,204259.03512,13.399473841216615,35.20626882005237,156.5148079142403,137.7881995920331,141.4492274240166,375.4663033801421,553.0477237650098,634.9100430043886,2006
6,41576.955798,204271.22694,28.052358540755424,48.40254234628952,85.90069953331607,224.94230461003104,252.28011147857117,260.3766353518222,400.0716136847219,567.2316116568845,2007
7,41532.757848,204357.01175,63.245877731915016,54.16670218161605,165.4467786829028,264.65247926127836,238.43366050617774,308.66824693406045,410.3518495193634,311.51367640787413,2008
8,41642.451125,204298.9764,33.14546054535428,43.65690627201454,145.59340266403981,279.2226005891766,177.38496378024405,327.8854061175007,389.4024789684021,450.7796228014825,2009
9,41701.9493775,204262.2071625,38.9836208775881,29.09426785091627,151.34321246994514,197.86601603358918,168.35432508101826,582.2846482321993,773.1541472392487,863.1815711415212,2010
10,41513.514865000005,204286.3595,34.80818863985155,72.68771676595637,235.2317894025002,210.34133073741128,246.0192784031779,252.4499673579017,411.9311732811872,748.2094971580303,2011
11,41619.62907333334,204273.00583333336,21.738393212295865,32.863003215343305,110.22359522542001,311.0765848194803,171.69697881809046,183.89443237244612,305.3021296765633,397.29678026350405,2012
12,41684.651975,204247.00405,24.37030103910847,76.32430765810936,242.745231070553,319.2972893152034,295.485845640663,635.6933584606132,761.9986628527972,819.8516522326714,2013
13,41591.159478,204181.23082,46.67810644880398,34.43741731441789,134.89725858756586,239.055027458021,161.42096907436226,263.0268474402089,574.7979658525499,831.0046237962548,2014
14,41562.70514875,204364.9238625,55.96276756154845,80.97708213186834,286.3933643288574,395.8016666468043,194.89939849063393,227.4193067437905,436.6448715138016,560.3650744681801,2015
