,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,94.41443747139036,91.03042907921,69.23740815918615,39.44295094210572,17.61763048631935,1
1,107755.86151818182,183331.1214,37.58812048057523,25.012062710743916,24.476085166105364,34.8266494562924,27.050208405578154,2
2,107797.93544545454,183278.9048727273,87.61139684768176,88.9000658045226,75.83484675596452,94.87934746670105,85.54768478291786,3
3,107764.40281538464,183318.4132153846,8.10895902007928,28.59193508667378,38.02087288437522,25.112088511755424,19.32322896556066,4
4,107723.42537142856,183309.4027142857,93.10968386136155,85.9497142238266,74.67176688528914,61.856665905089464,43.41703036506299,5
5,107742.897625,183330.1258375,64.018348468131,47.59273194656295,42.88450326371875,38.642674239686166,20.222268796901577,6
6,107806.755275,183274.783715,99.22679632627205,88.81227212379187,71.20839655904494,88.15560725982758,83.4879723708998,7
7,107758.59206,183312.54344,33.96189386057119,16.594847183624008,34.98639817162736,20.041747549353392,26.80917901215221,8
8,107776.02779,183310.31861,63.76600458309687,77.32697921868754,77.12062815490496,76.28350575355107,96.04843474412009,9
9,107726.3215,183318.8376333333,98.68323467758698,93.34171044599307,77.81222821320989,53.26474487255447,25.98717639525067,10
10,107766.74172,183327.35406,19.801921615619968,8.527458015924559,15.476878302393422,71.10472063427495,38.10470817918192,11
11,107777.31210000002,183299.6196181818,67.78855994778331,96.74798661970021,82.8544649361047,91.48003553515676,85.4429576646035,12
12,107751.80372307693,183298.45846153845,98.13085610598141,78.58964533266258,81.83641757751502,69.37069256505391,48.79129002060078,13
13,107732.68432857144,183327.4764857143,95.4502903322725,48.44302363019134,83.64026259753184,97.60177139708988,34.128193437526946,14
14,107776.3765111111,183291.22352222225,69.48594989873226,62.49905982293263,62.58327998257896,86.93622324413602,92.42775950256323,15
