,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,43.54088704298165,94.31687524341777,165.1849887753263,157.9079984281094,826.862065198627,2001
1,41549.1776,204310.533875,31.534469051551376,178.46890900947344,195.37417440367858,207.40274275918887,387.86838822091056,2002
2,41589.569225,204168.115775,51.563584129758766,97.12776268027127,90.49199708806026,592.7277915238687,960.7501426223307,2003
3,41668.75582,204238.61746666665,57.696238919155135,101.47953409930565,138.00474772125398,397.46672265260986,842.5402397259937,2004
4,41521.489305,204334.882175,45.03527322090024,227.48895213207481,307.10344197847195,418.7429279673522,556.2994885904176,2005
5,41617.044348,204259.03512,32.67413201999784,69.83988458385518,98.8217495216295,452.32571987480816,696.0607328921282,2006
6,41576.955798,204271.22694,40.30560520410767,170.50840567566325,130.15507929377426,192.3717266909563,541.6325243266401,2007
7,41532.757848,204357.01175,72.73115247272807,84.6170645132535,112.77227469798086,308.65392383499983,570.9608672997686,2008
8,41642.451125,204298.9764,54.98793046484594,126.05535353859432,157.94806372781773,278.4216339795108,415.9552185610105,2009
9,41701.9493775,204262.2071625,37.475216849400134,129.24301103803325,182.3089438057122,623.7395734908737,726.3864158266845,2010
10,41513.514865000005,204286.3595,83.04506855891823,193.27433760933062,238.1987160529262,335.217288126468,600.0735097036743,2011
11,41619.62907333334,204273.00583333336,53.70412026351079,220.05907072256161,178.27965873830505,189.0405428191511,373.8319151442011,2012
12,41684.651975,204247.00405,45.32209263369334,156.62571730896428,291.00205431439906,657.8549849362239,842.4244591189296,2013
13,41591.159478,204181.23082,40.5729857252393,89.00605591966621,255.23229775593754,508.78276718520607,769.8284142923695,2014
14,41562.70514875,204364.9238625,71.48544803305029,261.30073692269144,173.0660425348529,382.2980115877341,498.348302526127,2015
