,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,36.16495925093837,150.38853812737412,294.3849565352104,367.42389503851916,441.0579392782917,2001
1,41549.1776,204310.533875,66.43304286214939,135.5247705894319,208.59228366856416,255.33633158373365,312.75789190670946,2002
2,41589.569225,204168.115775,63.26486111052857,195.90353354471395,307.15223755066427,458.3891115517459,549.1096530835276,2003
3,41668.75582,204238.61746666665,69.41582320567832,187.9513279575945,262.4479779696661,368.12484202370126,536.7691764036974,2004
4,41521.489305,204334.882175,67.05361393323675,174.42543061701758,297.23141762436063,456.3556157660281,514.3908822559936,2005
5,41617.044348,204259.03512,67.10865663275507,198.92669073520722,239.71759475452475,420.82144048941404,468.75588107526585,2006
6,41576.955798,204271.22694,69.60251370984837,106.24106707302687,215.20317517173117,306.80814349293547,393.8641761333497,2007
7,41532.757848,204357.01175,59.413063862753205,140.58311188327363,229.461860264364,302.8260235540559,385.1567747747415,2008
8,41642.451125,204298.9764,49.95108953120426,128.92447569620333,190.0610751212807,296.21529764466914,466.89170365740716,2009
9,41701.9493775,204262.2071625,80.36698487781304,190.3147235222922,325.54280023612944,509.8496364902432,617.6774731186603,2010
10,41513.514865000005,204286.3595,63.55307499468561,178.46051051461123,276.9808756879851,428.41848495493656,442.15655136345396,2011
11,41619.62907333334,204273.00583333336,38.56578301255184,138.32241564197165,169.47031626348232,373.0763691027985,388.0112145983772,2012
12,41684.651975,204247.00405,62.44821040332644,198.45742285534016,385.093352927179,574.9302647344641,715.2787245596644,2013
13,41591.159478,204181.23082,65.94702125066578,216.00046225813284,361.53542878827903,437.727423637146,524.9413276373377,2014
14,41562.70514875,204364.9238625,76.629237860453,213.55893124808287,301.1637482676898,360.9118755504567,428.60285791506317,2015
