,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,14.315084334086,157.4953619573759,239.22090180213448,301.71223912406344,514.9243718667818,2001
1,41549.1776,204310.533875,35.05769773097521,83.27309152907733,178.91061672500282,245.64916297816626,282.6059592333529,2002
2,41589.569225,204168.115775,42.749704981094666,126.54606420511702,242.4370893102761,468.6686080240569,712.8684138517865,2003
3,41668.75582,204238.61746666665,38.402490539388985,122.85205917894378,264.17056185611267,432.83206553291006,587.7411992718692,2004
4,41521.489305,204334.882175,45.98144723758918,193.8326226456903,285.5723058053994,435.5564737481909,480.28799464965607,2005
5,41617.044348,204259.03512,18.613032279161207,119.68565577261715,204.55575994654885,406.26011892680447,517.466033896035,2006
6,41576.955798,204271.22694,36.4458632923055,149.54790779978836,191.498032448967,233.65848448125487,451.05928950681476,2007
7,41532.757848,204357.01175,70.26356094540219,140.28642416064775,247.72857317487208,261.1630122168169,336.9500649794625,2008
8,41642.451125,204298.9764,39.24189192005042,152.92560267254407,188.49861448422027,230.6324909124682,324.41808175729875,2009
9,41701.9493775,204262.2071625,54.91950670777314,140.23336567585727,296.5632032974881,567.533316623717,607.8751285457288,2010
10,41513.514865000005,204286.3595,56.23618633216205,179.7487736467646,296.4335547139884,375.90834454301785,423.16168759965205,2011
11,41619.62907333334,204273.00583333336,50.95054578278233,135.29302643489078,160.42799898220358,212.29066086327902,379.6843077602714,2012
12,41684.651975,204247.00405,64.58836317981925,168.89356429616703,375.93490370959523,520.5455261899913,741.613250195848,2013
13,41591.159478,204181.23082,20.651863537700304,122.34409954099641,254.6743940393199,434.03450917248983,684.2617986824507,2014
14,41562.70514875,204364.9238625,45.962087202777724,248.56034121741214,355.0108579223456,311.377594035905,374.585006481255,2015
