,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,76.93721358107398,67.7126019247408,95.26669240518206,106.01355537559996,65.49782252819566,1
1,107755.86151818182,183331.1214,44.844642193804795,52.98351960362177,75.0235840525125,106.2734483195517,67.20031290107042,2
2,107797.93544545454,183278.9048727273,89.1046952617484,114.36273004727637,256.9994136349754,196.1986916380429,112.80599105110541,3
3,107764.40281538464,183318.4132153846,38.711587259208876,66.43544734888056,176.31465985188834,118.92157271849881,70.00929610076275,4
4,107723.42537142856,183309.4027142857,90.61247963739201,91.29791036858123,93.76844678344185,118.85211732336224,67.80451016189976,5
5,107742.897625,183330.1258375,30.09114307675496,103.1474668631191,103.08875070805948,103.5006262301837,68.07434343072286,6
6,107806.755275,183274.783715,79.91912102408239,120.7444513420132,192.1073262266089,202.1708176119088,110.3333614365041,7
7,107758.59206,183312.54344,63.48873052385194,107.22502714063425,95.78288456038975,112.36602330787858,63.55947842139993,8
8,107776.02779,183310.31861,40.55252102447578,73.33215456928272,97.64524849512401,138.05931726314276,74.1348004970206,9
9,107726.3215,183318.8376333333,95.49389742622385,133.00020449530712,163.73313268330799,138.55345217865016,73.62032464578931,10
10,107766.74172,183327.35406,45.50240307154971,68.5142799111748,113.78724630049908,117.87713594815098,89.63455956217265,11
11,107777.31210000002,183299.6196181818,40.352972361108314,65.86395120737866,155.85154867795384,120.25224300228867,88.10828913505762,12
12,107751.80372307693,183298.45846153845,99.24910256961363,80.03644227691058,117.67614614662386,112.2162744715974,66.21839459839262,13
13,107732.68432857144,183327.4764857143,61.308911792016595,66.25861185972947,92.60383805287435,110.76774792653733,82.67194333488719,14
14,107776.3765111111,183291.22352222225,78.44373260731624,81.86374326279004,148.30349444417146,148.02516550427157,94.24829783989047,15
