,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,93.67632980411949,75.6877652672851,48.84808346310464,44.23986018058036,33.02672018754971,1
1,107755.86151818182,183331.1214,24.626428858566968,37.981366006546224,49.76753568609309,11.204262652137416,44.11829493884943,2
2,107797.93544545454,183278.9048727273,91.5443251888515,86.75072164857134,91.87332796055131,83.19153707014675,79.97397236413155,3
3,107764.40281538464,183318.4132153846,13.442348042595706,13.512728000526238,13.660011122754897,17.490903664444676,41.25292992272034,4
4,107723.42537142856,183309.4027142857,96.19402967198332,86.30394874993914,66.03529361224756,60.82807289686294,50.77999575262625,5
5,107742.897625,183330.1258375,64.54112044996876,24.495888469647873,38.72617419832611,33.10809342405435,36.38118161161417,6
6,107806.755275,183274.783715,79.55779204366934,88.22491573243504,75.44816066638292,79.6619477552028,79.65155847636913,7
7,107758.59206,183312.54344,27.63962642595166,12.952576744717838,7.321219794793356,50.21158531736967,31.116095789711103,8
8,107776.02779,183310.31861,50.77679349942794,71.42857028531829,89.86047173506024,91.35987540541029,84.79461906201006,9
9,107726.3215,183318.8376333333,98.70025260816482,84.5667157696765,85.40081951745523,83.76393393377307,59.15410857379189,10
10,107766.74172,183327.35406,11.47709546006173,12.80688490798195,42.312192685671704,57.226634502877715,31.452844717241625,11
11,107777.31210000002,183299.6196181818,60.54716849819412,70.43609742459739,72.77006914921212,84.47866521368854,94.57089524807878,12
12,107751.80372307693,183298.45846153845,97.04373456573421,83.65280038218823,74.9128709925671,75.06600979982909,59.81573832585869,13
13,107732.68432857144,183327.4764857143,72.90209332648439,78.01515569183417,64.91340767837269,70.58790651383615,82.61435141946994,14
14,107776.3765111111,183291.22352222225,78.54393553354,61.1259583962685,83.45293110795443,81.68924301167864,79.4094432670993,15
