,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,66.32005295378497,155.19441950638856,247.61233395581743,257.3081286626353,417.40371076567493,2001
1,41548.70351,204311.6093,59.13497196181598,142.29174742673405,338.47101860708597,255.89750789201997,280.89332325434896,2002
2,41589.68646,204167.8156,44.93821346650339,211.13898368203147,282.63306877936753,329.84409683667303,402.8184981691829,2003
3,41668.92012,204238.2888,69.9709472799226,253.53708070451626,268.2990196856891,320.0631079453371,378.67715456964265,2004
4,41521.64592,204334.5815,56.85688622107974,206.4212042169503,258.26271389715106,319.00144749225484,372.8260390497634,2005
5,41617.05436,204259.0171,82.06282649197013,256.41764856069443,322.86907816907177,298.13509577667895,248.0543155545118,2006
6,41576.95294,204271.2311,49.45499147655913,163.78955394238278,170.12695193095573,277.0314435378556,355.5532264230642,2007
7,41533.54743,204357.0333,54.28623673033715,153.9020442532242,319.5667800123123,268.0897225665506,358.0486930622602,2008
8,41642.94946,204299.055,48.4767363732596,137.98257390206578,337.0741036507586,392.2287294587752,301.90126634126676,2009
9,41701.0223,204261.7069,70.21493680549192,137.08584268531965,246.75316670400545,336.7756059356526,442.79625108777503,2010
10,41513.61527,204286.1329,72.30702326194952,178.66754881221559,224.77607084759615,274.2026141894024,338.7156665729097,2011
11,41619.48192,204273.3088,80.33457287513235,64.72920583848605,156.7459978446962,283.5277598904945,336.9025749637691,2012
12,41684.4859,204247.3604,69.88502657505556,156.16994659501472,294.5889335150755,431.83055872119894,511.2569442915264,2013
13,41591.14582,204181.2118,75.23525185848607,199.62125397537778,332.27974827245527,334.81392724575227,371.7367442021849,2014
14,41563.2081,204364.9004,61.933611723282446,182.90370949090413,298.48477908197873,329.798157086902,312.4415763510128,2015
