,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,193.44526093915422,126.22226221032291,37.571015079295364,-31.16721566867497,-45.88721341073037,35.76722305814346,227.43168998868867,482.76356862628097,2001
1,41548.70351,204311.6093,138.95857988730756,139.06186914457226,104.23344836395,62.27349093252349,32.91840197898095,52.30612442953472,146.68789826482785,301.17881021871096,2002
2,41589.68646,204167.8156,220.01183979942905,129.44925644903162,39.74332521523817,-15.594577653452774,-4.907018925926991,100.49926523079355,294.51380034132615,520.1184328806705,2003
3,41668.92012,204238.2888,221.0675822644603,122.718129089808,33.25744314924913,-16.880908973649838,2.181615534390744,112.17134829257094,297.95156314229746,499.68732853601034,2004
4,41521.64592,204334.5815,226.8070994523111,168.59153556078925,103.88298529872097,59.84928946296179,59.930637500166256,127.1476440311768,259.46108841832046,417.26041686924873,2005
5,41617.05436,204259.0171,163.1535625602188,106.48268461281039,55.30922550753502,29.24795632567276,48.92478544615497,130.5567417263903,265.54641285041265,414.176682767892,2006
6,41576.95294,204271.2311,167.19148817742527,111.04959220244939,28.222242194767617,-39.72490813339607,-59.284241537070784,13.355070599694699,193.5627684442781,435.7388348733434,2007
7,41533.54743,204357.0333,179.04742149900537,153.5141673080051,100.66582217658063,51.38288309636417,28.993965228091838,68.04256496196281,185.94400389413897,356.0332137753654,2008
8,41642.94946,204299.055,165.41590644819115,117.55173139238113,49.512532205811866,-5.1335652346400025,-19.109905249643106,42.66182951683635,192.4823994240013,393.946145241394,2009
9,41701.0223,204261.7069,223.7329879217018,123.24331913308647,50.47691796146711,23.536701577864534,65.40676741562814,182.5146389650425,345.6896280858529,496.77130468716234,2010
10,41513.61527,204286.1329,200.8090344378311,163.90266264794286,115.48143924230232,79.03158334616334,73.88165291954279,122.61260375901084,230.4485347147336,370.5585779511416,2011
11,41619.48192,204273.3088,199.18980824551986,70.18025610734955,-23.006235475367646,-62.38355083814986,-27.599576802524695,78.59157604867139,219.59599012661,340.3498852867765,2012
12,41684.4859,204247.3604,269.6390416763931,155.58175655840756,52.242885525286056,-6.706154571835782,12.43923684716546,137.16004094880353,358.3346435841793,614.571206995827,2013
13,41591.14582,204181.2118,217.91846796814383,126.16062388497855,38.65309815721969,-13.074058381545996,1.2377848559773383,106.46019725082824,291.9276468631079,499.7896807221764,2014
14,41563.2081,204364.9004,198.92869162701413,177.48974114281367,138.91949880921635,105.2411085833777,93.72386121844985,128.08117913040005,217.73874690314452,340.61079393642115,2015
