,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,87.1090530157328,89.9651598171132,76.19708069819437,92.56299495370884,84.12906634078129,2001
1,41549.1776,204310.533875,76.94033075672567,98.95465927358354,98.95455247538919,88.44824776130008,79.23044121374582,2002
2,41589.569225,204168.115775,78.56695184118755,89.89745404875565,50.495970089380634,71.44840313000319,92.60072496906017,2003
3,41668.75582,204238.61746666665,89.88440335587238,98.23714225554335,80.01603802088725,65.26528788769687,88.7835551823739,2004
4,41521.489305,204334.882175,89.99919774291395,89.99919774291395,93.41859032908684,94.41521662368773,84.80199711892966,2005
5,41617.044348,204259.03512,86.4271984274455,83.99964384344246,96.46304212385492,70.48041302035655,89.93537092223762,2006
6,41576.955798,204271.22694,31.315549188970856,40.88218357577846,46.82606884102653,97.27872641881994,97.27900435504517,2007
7,41532.757848,204357.01175,60.32230207808656,82.87648204539944,80.12563637572984,78.31680643583063,96.52058370787704,2008
8,41642.451125,204298.9764,74.10771005716956,91.79228296634516,89.97404603645573,77.67312059298068,91.87570107242213,2009
9,41701.9493775,204262.2071625,78.57070991735105,81.92149480239615,91.5217698156855,88.12741633444077,93.49552330018976,2010
10,41513.514865000005,204286.3595,82.39334650035357,80.56714412073252,85.94198962215795,80.5217836115833,86.02759422960945,2011
11,41619.62907333334,204273.00583333336,75.54695584419137,82.80077833859944,71.41060182585358,78.54681655046076,96.57901897392654,2012
12,41684.651975,204247.00405,80.32942698023503,94.58447009580765,77.88094277463593,90.34837283462845,83.5542319624795,2013
13,41591.159478,204181.23082,64.89332930063529,73.16051894375404,87.757252031928,96.92353263435035,89.65343289709237,2014
14,41562.70514875,204364.9238625,80.75151055323325,42.48690460995068,82.70241798256112,95.24492997297465,82.21977467740707,2015
