,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,52.84159030908041,45.680117006018065,33.978353931708625,73.0197418812839,86.58887824528387,96.75849669361621,85.71067868928712,71.36019374806568,1
1,107755.86151818182,183331.1214,28.49906531654967,55.2193950066114,70.32605598896669,75.74912769511212,125.41670415545893,115.10961793573422,87.39799331975173,61.88929517708804,2
2,107797.93544545454,183278.9048727273,49.1054830680323,86.10776671929297,120.80347071703868,201.32637577929142,225.2564140240958,173.2514332081158,125.92565813097076,104.57048064146389,3
3,107764.40281538464,183318.4132153846,22.88540421312466,32.42824331964577,126.06039966678115,63.5833371229642,96.61360121016972,164.55366845314808,81.59218313934716,73.93012642304674,4
4,107723.42537142856,183309.4027142857,43.68563900138642,74.78722405435431,94.09305263195917,99.09351485624975,121.69770823589666,95.5872142162623,81.86099783299015,59.21569847601486,5
5,107742.897625,183330.1258375,26.960750432315596,40.56359318833549,67.47423079488352,70.81069607507716,166.81812248751825,113.54638234672889,109.66147431880717,71.31083679248368,6
6,107806.755275,183274.783715,57.90847422950528,81.68412659448823,126.7517853216151,202.92638700646054,206.05159519565208,175.54895518133162,144.78088860309526,90.53290603352517,7
7,107758.59206,183312.54344,23.337960755550437,46.44139137257116,91.12474002488325,77.36708071454656,127.05871893084672,98.4273057004376,84.9308429812297,72.49452486424643,8
8,107776.02779,183310.31861,39.52034743915852,43.361647508557006,64.53053491185173,125.57007116294783,127.01373638163848,188.21954421476846,135.1162638094099,85.82013444512693,9
9,107726.3215,183318.8376333333,34.64027151132215,70.12483301932811,129.52280897552677,124.39433921537696,119.95860214573929,124.60114045462697,90.67698376990303,60.98692299823336,10
10,107766.74172,183327.35406,40.902628205657464,47.31021589121524,101.35241440842985,101.30767793583662,144.98337797870877,74.47438220498745,102.0595008799464,71.70009531630643,11
11,107777.31210000002,183299.6196181818,29.611587825348757,58.36613734332211,124.52799804070557,107.03185646429135,106.98216062597008,106.73472192284999,111.2166611365862,83.96955790963567,12
12,107751.80372307693,183298.45846153845,43.57011606791201,82.06313839592943,94.90304386969761,93.05705605973307,121.33232039283925,105.96148820284259,100.75598619504458,61.273538537534854,13
13,107732.68432857144,183327.4764857143,33.481407151992215,50.0726564929315,76.49147470737452,78.57637806704277,109.13334557795521,95.4225664966494,115.43114684427071,73.57530010797919,14
14,107776.3765111111,183291.22352222225,36.815165859518245,84.74550223222236,102.12075715763599,124.62285569045298,181.97235850606134,125.68797944330188,98.58496952065079,103.66012384022143,15
