,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,138.90380810444026,-72.79399596484791,-102.64317398998944,222.1859296848442,932.2372116537547,2001
1,41549.1776,204310.533875,263.268517294236,28.816278449180718,-91.81642321241058,62.71829601976505,547.4739474023497,2002
2,41589.569225,204168.115775,138.01276458023472,-51.61214684034029,-39.46532486526296,335.15090584021925,1083.988197341473,2003
3,41668.75582,204238.61746666665,129.87199053871416,-47.156220366194596,-23.115972956208935,338.4923988036578,1030.6138475053096,2004
4,41521.489305,204334.882175,287.19637504767576,68.49038330101828,8.981012108031408,251.59591637609543,817.4095429673935,2005
5,41617.044348,204259.03512,99.40746617644872,-4.822634358307241,26.003057445279428,291.2614857829045,799.3817521660019,2006
6,41576.955798,204271.22694,103.98446307951136,-96.26038305792449,-128.3561213416293,174.32085091372724,839.4589716642365,2007
7,41532.757848,204357.01175,267.19736501250753,30.436507802207462,-66.5069539342627,133.0289438054609,669.6249913763982,2008
8,41642.451125,204298.9764,136.0327594673107,-23.417787351764876,-54.5082652554089,163.58678599317014,656.0122446816589,2009
9,41701.9493775,204262.2071625,153.2485723347987,22.690888856849078,75.11376137176461,410.8092356334226,1014.5838871661532,2010
10,41513.514865000005,204286.3595,294.5142355457463,62.03989181227171,-15.274022319461679,204.05650864326276,739.8571757691034,2011
11,41619.62907333334,204273.00583333336,86.15220343493306,-109.90588267318569,-94.89146788015684,179.4928400305632,647.0797557662945,2012
12,41684.651975,204247.00405,169.81220786848357,-17.978409146087373,24.11331366802481,459.47539501564626,1296.2352938823462,2013
13,41591.159478,204181.23082,134.6782306167179,-42.38406229019374,-26.39882040405879,327.8042653145218,1023.7111743658805,2014
14,41562.70514875,204364.9238625,350.66461971779626,112.97096035134702,7.692523792598351,174.71007382679716,648.41435047183,2015
