,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,19.015994934079252,52.385957219950456,231.28227146546283,145.65919364971205,219.94206556226828,184.4441872711724,557.565834715538,684.2686028753703,2001
1,41548.70351,204311.6093,42.3600509312062,31.422442892565606,149.94113591879196,143.5026271453678,262.8499555967438,249.6866253801615,494.77561290473733,418.036020589299,2002
2,41589.68646,204167.8156,27.29298810725012,51.925699228112784,114.8636582757027,228.16678128942905,381.862983789349,389.7515500328115,575.6660736447342,709.4484501507401,2003
3,41668.92012,204238.2888,24.85068838522575,84.94491756117301,145.63092270900196,140.17982569313213,183.81148217844054,318.3675278839835,556.3126685983792,966.1081949610095,2004
4,41521.64592,204334.5815,38.9184184609225,67.87159573491383,227.37660031764273,199.39370572101834,384.72555945513915,383.3261755904181,544.2506387966392,621.9432700025279,2005
5,41617.05436,204259.0171,39.60851202864636,24.55653304979922,155.77439339162618,198.9178697805101,220.51048620797684,368.2869426766156,614.9450520491893,650.8464901457511,2006
6,41576.95294,204271.2311,51.84033604499004,79.23639789962151,226.5496518649259,157.01111105547744,124.50842640223192,225.5153762306655,414.20096347933065,588.3149469900667,2007
7,41533.54743,204357.0333,43.73408424086211,52.38476401406793,131.2442843065122,185.2222602196798,275.39427872595644,311.34363577966377,443.1016216360951,433.07521674030187,2008
8,41642.94946,204299.055,53.857137333746735,92.25765340795411,312.63996892565734,189.8041945267217,179.77065525438934,161.4421492929875,318.10575091968303,581.1994784688003,2009
9,41701.0223,204261.7069,52.27884396158352,65.63109490754802,159.80747401260243,249.76125085072943,194.3761663569124,363.479141232794,843.1736214961563,880.2854852816621,2010
10,41513.61527,204286.1329,40.541269491958744,51.39001544993236,119.2288157591377,222.18522746554515,330.9882882560775,398.34560148157,483.45583537474005,585.8813309689507,2011
11,41619.48192,204273.3088,56.55173350740732,99.34963312473008,68.00799302043045,218.60640615959593,275.9093026460411,322.85616632256074,233.60813594256172,377.51582890053515,2012
12,41684.4859,204247.3604,12.720245477724001,27.71577154743911,183.88117565167892,271.18592536938627,380.24193558034887,531.6533885287715,868.729302965601,916.2763223777562,2013
13,41591.14582,204181.2118,20.499248033474093,25.525849961709607,285.68718673836935,349.87788941230184,243.6598594042437,296.5537258135999,504.13609406791335,772.2124118263426,2014
14,41563.2081,204364.9004,33.95228676698085,101.51442681886894,217.93087903173293,449.40344252205614,179.13028105901037,168.5011191575519,470.69893571083173,684.4534853581384,2015
