,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,97.18674700487554,55.03195833855251,79.86752357618111,80.4259670150598,97.98360858426098,2001
1,41549.1776,204310.533875,91.38582996192268,44.88592629009881,50.70480540359911,91.47800123998329,97.20993064595953,2002
2,41589.569225,204168.115775,63.647737615479016,49.059969752034796,64.99283884171906,90.98108426100795,92.95108654234545,2003
3,41668.75582,204238.61746666665,89.83557739662365,80.34729820716707,60.5072151606469,95.90697307055436,98.83537858241033,2004
4,41521.489305,204334.882175,96.00034862117232,86.69535588755589,69.72376089720565,79.43564558890908,89.36461474177995,2005
5,41617.044348,204259.03512,58.01528797720001,64.0880326391822,65.05851341723742,94.49267682616997,98.23266782983566,2006
6,41576.955798,204271.22694,85.66589661077714,80.7795817057681,81.82213170518389,65.39510517558188,97.01394753753405,2007
7,41532.757848,204357.01175,71.66406684355822,76.60074314067505,59.8325755201633,90.9980389604771,98.64594100607717,2008
8,41642.451125,204298.9764,51.34737319837047,96.18981781330403,79.16526627401693,84.02845176356581,90.89623546256036,2009
9,41701.9493775,204262.2071625,76.00197307200794,66.00790494850781,63.70714842110242,73.49245807869221,93.8910927266539,2010
10,41513.514865000005,204286.3595,87.15155684054939,94.29165736618964,92.88534055573975,69.85795716927586,98.37773612709483,2011
11,41619.62907333334,204273.00583333336,78.9232336521328,40.956755947712224,73.95626350840136,92.8394881703212,99.25845014757437,2012
12,41684.651975,204247.00405,79.55575987277426,84.74649236577946,48.84162740413247,82.13476417207946,90.27824235349775,2013
13,41591.159478,204181.23082,77.58570015737197,74.37483339541981,87.17087196013642,86.63143516336075,89.7679495591688,2014
14,41562.70514875,204364.9238625,85.87928978411294,85.7752143417965,83.09197648426405,91.98426831597247,96.08899579856845,2015
