,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,28.074092244072077,82.60603795154964,74.99739843676007,68.35450822603885,74.50739651445558,93.38814128746533,75.17176666725196,89.05574476020492,2001
1,41548.70351,204311.6093,74.15047922465112,86.38868033795454,21.01404267280358,85.44536654750856,43.929317849909914,77.46536552743034,90.9825590117563,91.91509049638817,2002
2,41589.68646,204167.8156,54.70498301290384,91.95448678140015,35.224901523122206,87.43101089162629,86.02411028866611,53.34418798168655,62.17757901232197,95.26594030178101,2003
3,41668.92012,204238.2888,67.72122697684019,34.073692192392485,92.23773100926867,63.85051607012259,53.48179963412658,88.92674349880983,71.70406811736734,92.95748924642602,2004
4,41521.64592,204334.5815,82.1236485604416,64.17686378488797,58.061506900939854,60.28321768843208,67.00938294192213,81.22412243014728,66.81263160610422,95.24228580650579,2005
5,41617.05436,204259.0171,50.818052299406084,89.59556170677122,79.25803743244354,44.28006492072537,90.40279047112803,80.25118855565631,55.31384211708941,95.76321549843226,2006
6,41576.95294,204271.2311,34.04769825594072,83.07480813629253,69.985363772945,86.78756271479291,69.48019069072247,60.692479074669535,84.69142447790084,96.19500946459644,2007
7,41533.54743,204357.0333,53.846017380536296,53.90254976712745,99.76192530654471,74.17566688688437,86.0074009615432,82.73556038040668,87.34343608050969,91.24845144581867,2008
8,41642.94946,204299.055,63.384689949701425,97.80303045221879,58.55400011763078,63.41831625484966,74.73969006790043,98.32943065994735,69.6402062021368,80.51591130893651,2009
9,41701.0223,204261.7069,66.40764798940626,29.198750662176742,73.11004315576139,88.34938134889114,52.027292214413606,95.05156208533612,71.09058033690668,93.40941039900983,2010
10,41513.61527,204286.1329,63.32161071777347,76.5251936525892,86.28828232520365,87.92079429450018,78.2991718796664,54.99382025197462,72.67151288051002,80.24362885595725,2011
11,41619.48192,204273.3088,49.79888513717238,87.46133180206371,46.611935471559775,56.42122061826293,72.83357042185507,61.45117956989716,89.59807907088835,92.46109776024835,2012
12,41684.4859,204247.3604,56.33497231663717,67.8382689184707,78.16716871883811,58.02166915529737,66.26578481201294,81.80900746663565,71.48823455422901,94.19058865275875,2013
13,41591.14582,204181.2118,3.876933577852154,93.08012877544436,7.276489494117071,80.57318738102897,98.5802544661349,74.51783228817855,83.45658678923688,98.48254662736045,2014
14,41563.2081,204364.9004,86.16332189697833,81.04779973653967,63.556042292669595,71.5167703678186,74.58472698744004,84.35716382228627,72.67463167724539,83.05661404416136,2015
