,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.9937888889,183326.6925333333,76.16591213156764,77.7406509371553,71.72102723127841,48.963268224631946,49.24475223963868,36.233604065745936,40.32624716219068,41.119615100348305,1,0.2409847122095381
1,107755.86151818182,183331.1214,39.16899789910281,29.1678046428237,22.919856767496054,13.229290993903273,27.48704744464484,24.50193326163775,29.874891089864448,38.03628283154199,2,0.2409847122095381
2,107797.93544545454,183278.9048727273,88.9828577334872,73.10572017742209,59.62807660869086,70.76495009626348,70.13665304288564,80.45306279302909,93.64590344754961,80.01486516640452,3,0.2409847122095381
3,107764.40281538464,183318.4132153846,17.088300344215487,17.52661645071297,20.818479649127823,31.339680201920128,39.44603206614503,37.90412980551066,27.454184547539793,14.924018906269907,4,0.2409847122095381
4,107723.42537142856,183309.4027142857,91.22042402128717,90.4244745034634,75.17803832229943,85.00447287364095,70.54187025308225,50.46082467228313,40.36488571113205,66.75574821384788,5,0.2409847122095381
5,107742.897625,183330.1258375,31.17707533800897,41.75348012590455,42.8208855650404,57.45432761570415,49.466936654883035,41.82566427234701,36.49085595269117,6.468087671831952,6,0.2409847122095381
6,107806.755275,183274.783715,71.09673234434958,77.9145895334983,92.33140443434802,92.87892645634562,97.02549056144946,85.89989806784942,88.59692895858514,81.77337206473857,7,0.2409847122095381
7,107758.59206,183312.54344,15.068521997820996,14.883606528798474,33.866695420126355,25.357518744808814,34.059010964917505,26.861972612541905,28.068684969302733,27.870518577355657,8,0.2409847122095381
8,107776.02779,183310.31861,48.08489118113379,52.37224998070112,80.12673337429268,52.86523394995658,62.43087016423894,74.03110908353399,79.43786297526233,91.16780171224963,9,0.2409847122095381
9,107726.3215,183318.8376333333,86.42189921138433,86.82036379031142,53.71518926446961,78.16657758646598,74.07150666742996,86.35993047772966,74.20755815355464,66.38376871968977,10,0.2409847122095381
10,107766.74172,183327.35406,55.696159985163895,16.257542600323852,17.96007514100801,32.259464681259786,17.21485531361805,17.87938489156436,40.363175087271664,19.067924450242923,11,0.2409847122095381
11,107777.31210000002,183299.6196181818,93.01579986574069,90.71186903440397,71.03129998632497,55.065077842712256,52.87519552647582,58.339236841672125,61.311797707094904,90.96427247193421,12,0.2409847122095381
12,107751.80372307693,183298.45846153845,89.60023051128064,88.3408893379986,75.32873265789932,70.42757033694913,60.54294137574494,47.957660233737776,60.872740390829506,73.22034605431121,13,0.2409847122095381
13,107732.68432857144,183327.4764857143,86.2509561441773,78.32660854614174,61.08219008244778,54.796849542631044,46.67040912896404,54.530926008271415,60.871593036506404,63.14697449478884,14,0.2409847122095381
14,107776.3765111111,183291.22352222225,60.812553936879254,77.941352140929,73.89676773794092,78.14527885442818,70.74355572544795,71.09265883009493,80.19329454810617,93.66658592027618,15,0.2409847122095381
